epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772112122,2021-01-27T18:29:19.125Z,39.685,0.4309447896164787,-0.8589254357233154,-0.2165627698081844,-0.17214601622729758
1611772112162,2021-01-27T18:29:19.127Z,39.725,0.4316458834237215,-0.8592449479993972,-0.21317367877459725,-0.1730229272049606
1611772112201,2021-01-27T18:29:19.139Z,39.764,0.4314464044328872,-0.8594973673906564,-0.21239954391575927,-0.17321867478664654
1611772112242,2021-01-27T18:29:19.141Z,39.805,0.4304631394575964,-0.8600460590059139,-0.21184043323585056,-0.17362572621346514
1611772112282,2021-01-27T18:29:19.151Z,39.845,0.4291013413037421,-0.8604467585986577,-0.2131549501238824,-0.17340236949383891
1611772112323,2021-01-27T18:29:19.154Z,39.885999999999996,0.4292205847817813,-0.8602840099991171,-0.21391517983789726,-0.17297805518141599
1611772112362,2021-01-27T18:29:19.156Z,39.925,0.4293745911809455,-0.8601124013944956,-0.21445346084511446,-0.17278261066190406
1611772112403,2021-01-27T18:29:19.167Z,39.966,0.43001289461437053,-0.8596163223499892,-0.21531187526510626,-0.1725963069844563
1611772112443,2021-01-27T18:29:19.169Z,40.006,0.43123147446699706,-0.8589761148338312,-0.215468117097928,-0.17254837028575526
1611772112483,2021-01-27T18:29:19.171Z,40.046,0.4314885312309553,-0.8587959543398984,-0.2157369752243813,-0.17246655834280095
1611772112524,2021-01-27T18:29:19.183Z,40.086999999999996,0.4314750210592359,-0.8586037631530878,-0.2166068932986684,-0.17236687000925552
1611772112573,2021-01-27T18:29:19.185Z,40.135999999999996,0.43093470162439496,-0.8588649595157509,-0.21652126168254693,-0.1725248025395161
1611772112614,2021-01-27T18:29:19.187Z,40.177,0.4300327007207406,-0.8594378561605505,-0.2161281592418993,-0.17241538937023898
1611772112664,2021-01-27T18:29:19.199Z,40.227,0.42893576726205,-0.8601381814176778,-0.21548297401777186,-0.17246305209888455
1611772112704,2021-01-27T18:29:19.201Z,40.266999999999996,0.4277074490686412,-0.8607700948164059,-0.21523170021845706,-0.17267454097817594
1611772112745,2021-01-27T18:29:19.212Z,40.308,0.42606062721869775,-0.8615125592662701,-0.21546488531727165,-0.17275223690507344
1611772112784,2021-01-27T18:29:19.214Z,40.347,0.4254591224285937,-0.8617240177885019,-0.21571894335749725,-0.17286292195105715
1611772112824,2021-01-27T18:29:19.217Z,40.387,0.4243023562066515,-0.8622496072539937,-0.21565099493562376,-0.17316978284646808
1611772112865,2021-01-27T18:29:19.228Z,40.428000000000004,0.4225557241376399,-0.8630188209725621,-0.2154473189307244,-0.17386094274219854
1611772112904,2021-01-27T18:29:19.230Z,40.467,0.4219467769012643,-0.8633142770131031,-0.2152188436805189,-0.17415575182232068
1611772112945,2021-01-27T18:29:19.232Z,40.508,0.4203431053294692,-0.8639993946910848,-0.21496720303322528,-0.17494519540556125
1611772112985,2021-01-27T18:29:19.244Z,40.548,0.4183563306474205,-0.8647239702101397,-0.2154882127576946,-0.17548580031938282
1611772113025,2021-01-27T18:29:19.246Z,40.588,0.4166610369119556,-0.8654480683608621,-0.2153073643550857,-0.17617025896663985
1611772113066,2021-01-27T18:29:19.257Z,40.629,0.4145766094484392,-0.8661376724031847,-0.21628291958062407,-0.17650344483865185
1611772113105,2021-01-27T18:29:19.259Z,40.668,0.4115629575659378,-0.8668306026819038,-0.2187692819688057,-0.1770893545094069
1611772113146,2021-01-27T18:29:19.261Z,40.709,0.4105935131660233,-0.8670002422167574,-0.21976182965276966,-0.17728024472493606
1611772113186,2021-01-27T18:29:19.272Z,40.749,0.4086883369136896,-0.8673476403746235,-0.22162274173902446,-0.17766618798007933
1611772113225,2021-01-27T18:29:19.274Z,40.788000000000004,0.4054910812907228,-0.8679869449414155,-0.22477827624677268,-0.17790551686914613
1611772113266,2021-01-27T18:29:19.276Z,40.829,0.4046054968405423,-0.8681680624040251,-0.22558947428702356,-0.1780112255981705
1611772113306,2021-01-27T18:29:19.288Z,40.869,0.4030233021419065,-0.8686646586649852,-0.2265736123595971,-0.17792786993442325
1611772113347,2021-01-27T18:29:19.290Z,40.91,0.4004731235525074,-0.8698128553364509,-0.2256448768054809,-0.17925195556809898
1611772113386,2021-01-27T18:29:19.292Z,40.949,0.3997837327295908,-0.8700929103250781,-0.2254813006326093,-0.1796370716524224
1611772113427,2021-01-27T18:29:19.303Z,40.99,0.3983709941543227,-0.8703762166495731,-0.2266281370015068,-0.17995966222045034
1611772113467,2021-01-27T18:29:19.306Z,41.03,0.3958185217139881,-0.8708517729681221,-0.23095811255682144,-0.17777299466066898
1611772113506,2021-01-27T18:29:19.316Z,41.068999999999996,0.3955326918714627,-0.8707196111425966,-0.23262397661144946,-0.17688226009997635
1611772113547,2021-01-27T18:29:19.319Z,41.11,0.3953401021974335,-0.8701105219400697,-0.2356168855411801,-0.17634785638497888
1611772113587,2021-01-27T18:29:19.321Z,41.15,0.3962802750599654,-0.8691779348897768,-0.2374638247724312,-0.17635927257615105
