epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772112229,2021-01-27T18:29:19.540Z,39.78,99510.328125
1611772112270,2021-01-27T18:29:19.542Z,39.821,99510.328125
1611772112310,2021-01-27T18:29:19.568Z,39.861,99510.328125
1611772112349,2021-01-27T18:29:19.570Z,39.9,99510.328125
1611772112390,2021-01-27T18:29:19.573Z,39.941,99509.65625
1611772112430,2021-01-27T18:29:19.584Z,39.981,99509.65625
1611772112471,2021-01-27T18:29:19.586Z,40.022,99508.984375
1611772112511,2021-01-27T18:29:19.588Z,40.062,99508.984375
1611772112550,2021-01-27T18:29:19.599Z,40.101,99508.328125
1611772112591,2021-01-27T18:29:19.602Z,40.141999999999996,99508.328125
1611772112631,2021-01-27T18:29:19.604Z,40.181999999999995,99507.65625
1611772112672,2021-01-27T18:29:19.615Z,40.223,99506.984375
1611772112711,2021-01-27T18:29:19.617Z,40.262,99506.984375
1611772112751,2021-01-27T18:29:19.628Z,40.302,99506.3203125
1611772112792,2021-01-27T18:29:19.630Z,40.343,99506.3203125
1611772112831,2021-01-27T18:29:19.633Z,40.382,99506.3203125
1611772112872,2021-01-27T18:29:19.644Z,40.423,99506.3203125
1611772112912,2021-01-27T18:29:19.676Z,40.463,99505.65625
1611772112951,2021-01-27T18:29:19.678Z,40.501999999999995,99505.65625
1611772112992,2021-01-27T18:29:19.689Z,40.543,99505.65625
1611772113032,2021-01-27T18:29:19.691Z,40.583,99505.65625
1611772113073,2021-01-27T18:29:19.703Z,40.624,99504.984375
1611772113113,2021-01-27T18:29:19.705Z,40.664,99504.984375
1611772113152,2021-01-27T18:29:19.707Z,40.703,99504.984375
1611772113193,2021-01-27T18:29:19.718Z,40.744,99504.984375
1611772113233,2021-01-27T18:29:19.721Z,40.784,99504.984375
1611772113274,2021-01-27T18:29:19.723Z,40.825,99504.984375
1611772113313,2021-01-27T18:29:19.734Z,40.864000000000004,99504.984375
1611772113354,2021-01-27T18:29:19.736Z,40.905,99504.984375
1611772113404,2021-01-27T18:29:19.738Z,40.955,99506.453125
1611772113444,2021-01-27T18:29:19.749Z,40.995,99506.453125
1611772113483,2021-01-27T18:29:19.752Z,41.034,99505.65625
1611772113524,2021-01-27T18:29:19.753Z,41.075,99505.65625
1611772113564,2021-01-27T18:29:19.765Z,41.115,99505.65625
1611772113605,2021-01-27T18:29:19.767Z,41.156000000000006,99505.65625
1611772113644,2021-01-27T18:29:19.779Z,41.195,99505.65625
1611772113684,2021-01-27T18:29:19.781Z,41.235,99505.65625
1611772113725,2021-01-27T18:29:19.783Z,41.276,99505.65625
1611772113764,2021-01-27T18:29:19.809Z,41.315,99505.65625
1611772113805,2021-01-27T18:29:19.811Z,41.356,99505.65625
1611772113845,2021-01-27T18:29:19.838Z,41.396,99504.984375
1611772113885,2021-01-27T18:29:19.840Z,41.43600000000001,99504.984375
1611772113926,2021-01-27T18:29:19.842Z,41.477,99504.984375
1611772113965,2021-01-27T18:29:19.853Z,41.516000000000005,99504.984375
1611772114006,2021-01-27T18:29:19.856Z,41.556999999999995,99505.65625
1611772114046,2021-01-27T18:29:19.858Z,41.597,99505.65625
1611772114085,2021-01-27T18:29:19.869Z,41.636,99505.65625
