epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772111551,2021-01-27T18:29:26.228Z,39.09,99488.27269345238
1611772111590,2021-01-27T18:29:26.242Z,39.129,99488.27269345238
1611772111630,2021-01-27T18:29:26.256Z,39.169000000000004,99488.27269345238
1611772111669,2021-01-27T18:29:26.271Z,39.208,99488.27269345238
1611772111709,2021-01-27T18:29:26.274Z,39.248000000000005,99488.27269345238
1611772111748,2021-01-27T18:29:26.288Z,39.287,99488.27269345238
1611772111789,2021-01-27T18:29:26.302Z,39.328,99488.27269345238
1611772111829,2021-01-27T18:29:26.317Z,39.368,99488.27269345238
1611772111869,2021-01-27T18:29:26.331Z,39.408,99488.27269345238
1611772111908,2021-01-27T18:29:26.333Z,39.446999999999996,99488.27269345238
1611772111948,2021-01-27T18:29:26.348Z,39.486999999999995,99488.27269345238
1611772111989,2021-01-27T18:29:26.363Z,39.528,99488.27269345238
1611772112028,2021-01-27T18:29:26.377Z,39.567,99488.27269345238
1611772112068,2021-01-27T18:29:26.391Z,39.607,99488.27269345238
1611772112107,2021-01-27T18:29:26.393Z,39.646,99488.27269345238
1611772112147,2021-01-27T18:29:26.408Z,39.686,99488.27269345238
1611772112188,2021-01-27T18:29:26.423Z,39.727,99488.27269345238
1611772112227,2021-01-27T18:29:26.437Z,39.766,99488.27269345238
1611772112267,2021-01-27T18:29:26.452Z,39.806,99488.27269345238
1611772112307,2021-01-27T18:29:26.467Z,39.846,99488.27269345238
1611772112346,2021-01-27T18:29:26.481Z,39.885,99488.27269345238
1611772112386,2021-01-27T18:29:26.484Z,39.925,99488.27269345238
1611772112427,2021-01-27T18:29:26.498Z,39.966,99487.61644345238
1611772112466,2021-01-27T18:29:26.513Z,40.005,99487.61644345238
1611772112506,2021-01-27T18:29:26.527Z,40.045,99487.61644345238
1611772112545,2021-01-27T18:29:26.541Z,40.084,99487.61644345238
1611772112585,2021-01-27T18:29:26.556Z,40.124,99487.41331845238
1611772112626,2021-01-27T18:29:26.558Z,40.165,99487.41331845238
1611772112665,2021-01-27T18:29:26.573Z,40.204,99486.75706845238
1611772112705,2021-01-27T18:29:26.587Z,40.244,99486.75706845238
1611772112744,2021-01-27T18:29:26.602Z,40.283,99487.41331845238
1611772112784,2021-01-27T18:29:26.616Z,40.323,99487.41331845238
1611772112824,2021-01-27T18:29:26.618Z,40.363,99488.27269345238
1611772112865,2021-01-27T18:29:26.633Z,40.404,99488.27269345238
1611772112904,2021-01-27T18:29:26.648Z,40.443000000000005,99488.27269345238
1611772112944,2021-01-27T18:29:26.662Z,40.483000000000004,99488.27269345238
1611772112983,2021-01-27T18:29:26.678Z,40.522,99488.27269345238
1611772113023,2021-01-27T18:29:26.692Z,40.562,99488.27269345238
1611772113064,2021-01-27T18:29:26.707Z,40.603,99487.61644345238
1611772113103,2021-01-27T18:29:26.722Z,40.641999999999996,99487.61644345238
1611772113143,2021-01-27T18:29:26.724Z,40.681999999999995,99487.61644345238
1611772113182,2021-01-27T18:29:26.738Z,40.721,99487.61644345238
1611772113222,2021-01-27T18:29:26.782Z,40.760999999999996,99488.27269345238
1611772113263,2021-01-27T18:29:26.796Z,40.802,99488.27269345238
1611772113303,2021-01-27T18:29:26.811Z,40.842,99488.27269345238
1611772113342,2021-01-27T18:29:26.813Z,40.881,99488.27269345238
1611772113382,2021-01-27T18:29:26.828Z,40.921,99487.61644345238
1611772113421,2021-01-27T18:29:26.842Z,40.96,99487.61644345238
1611772113461,2021-01-27T18:29:26.857Z,41.0,99487.61644345238
1611772113502,2021-01-27T18:29:26.871Z,41.041000000000004,99487.61644345238
1611772113541,2021-01-27T18:29:26.873Z,41.08,99487.61644345238
1611772113581,2021-01-27T18:29:26.888Z,41.12,99487.61644345238
1611772113620,2021-01-27T18:29:26.903Z,41.159,99487.61644345238
1611772113660,2021-01-27T18:29:26.917Z,41.199,99487.61644345238
1611772113700,2021-01-27T18:29:26.931Z,41.239,99487.61644345238
1611772113741,2021-01-27T18:29:26.933Z,41.28,99487.61644345238
1611772113780,2021-01-27T18:29:26.948Z,41.318999999999996,99486.96800595238
