epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772329603,2021-01-27T18:32:59.574Z,36.296,99496.60863095238
1611772329642,2021-01-27T18:32:59.589Z,36.335,99495.96019345238
1611772329682,2021-01-27T18:32:59.603Z,36.375,99495.96019345238
1611772329722,2021-01-27T18:32:59.618Z,36.415,99496.60863095238
1611772329763,2021-01-27T18:32:59.620Z,36.455999999999996,99496.60863095238
1611772329802,2021-01-27T18:32:59.648Z,36.495,99496.60863095238
1611772329842,2021-01-27T18:32:59.679Z,36.535,99496.60863095238
1611772329881,2021-01-27T18:32:59.709Z,36.574,99495.96019345238
1611772329921,2021-01-27T18:32:59.723Z,36.614000000000004,99495.96019345238
1611772329962,2021-01-27T18:32:59.738Z,36.655,99496.60863095238
1611772330001,2021-01-27T18:32:59.740Z,36.694,99496.60863095238
1611772330041,2021-01-27T18:32:59.755Z,36.734,99495.96019345238
1611772330080,2021-01-27T18:32:59.769Z,36.773,99495.96019345238
1611772330120,2021-01-27T18:32:59.783Z,36.813,99495.96019345238
1611772330160,2021-01-27T18:32:59.798Z,36.853,99495.96019345238
1611772330201,2021-01-27T18:32:59.813Z,36.894,99495.96019345238
1611772330240,2021-01-27T18:32:59.815Z,36.933,99495.96019345238
1611772330280,2021-01-27T18:32:59.829Z,36.973,99496.60863095238
1611772330319,2021-01-27T18:32:59.843Z,37.012,99496.60863095238
1611772330359,2021-01-27T18:32:59.858Z,37.052,99496.60863095238
1611772330400,2021-01-27T18:32:59.873Z,37.093,99496.60863095238
1611772330439,2021-01-27T18:32:59.875Z,37.132,99496.60863095238
1611772330479,2021-01-27T18:32:59.890Z,37.172,99496.60863095238
1611772330518,2021-01-27T18:32:59.904Z,37.211,99496.60863095238
1611772330558,2021-01-27T18:32:59.918Z,37.251,99496.60863095238
1611772330599,2021-01-27T18:32:59.933Z,37.292,99496.60863095238
1611772330639,2021-01-27T18:32:59.948Z,37.332,99496.60863095238
1611772330678,2021-01-27T18:32:59.950Z,37.371,99496.60863095238
1611772330718,2021-01-27T18:32:59.964Z,37.411,99497.46800595238
1611772330757,2021-01-27T18:32:59.978Z,37.45,99497.46800595238
1611772330797,2021-01-27T18:32:59.994Z,37.49,99496.60863095238
1611772330838,2021-01-27T18:33:00.008Z,37.531,99496.60863095238
1611772330877,2021-01-27T18:33:00.010Z,37.57,99496.60863095238
1611772330917,2021-01-27T18:33:00.024Z,37.61,99496.60863095238
1611772330956,2021-01-27T18:33:00.039Z,37.649,99495.96019345238
1611772330996,2021-01-27T18:33:00.053Z,37.689,99495.96019345238
1611772331037,2021-01-27T18:33:00.068Z,37.73,99496.60863095238
1611772331077,2021-01-27T18:33:00.071Z,37.77,99496.60863095238
1611772331116,2021-01-27T18:33:00.086Z,37.809,99496.60863095238
1611772331156,2021-01-27T18:33:00.099Z,37.849000000000004,99496.60863095238
1611772331195,2021-01-27T18:33:00.113Z,37.888000000000005,99496.60863095238
1611772331236,2021-01-27T18:33:00.128Z,37.929,99496.60863095238
1611772331276,2021-01-27T18:33:00.143Z,37.969,99496.60863095238
1611772331315,2021-01-27T18:33:00.145Z,38.008,99496.60863095238
1611772331355,2021-01-27T18:33:00.159Z,38.048,99496.60863095238
1611772331394,2021-01-27T18:33:00.173Z,38.086999999999996,99496.60863095238
1611772331434,2021-01-27T18:33:00.188Z,38.126999999999995,99497.46800595238
1611772331475,2021-01-27T18:33:00.203Z,38.168,99497.46800595238
1611772331515,2021-01-27T18:33:00.205Z,38.208,99497.46800595238
1611772331554,2021-01-27T18:33:00.219Z,38.247,99497.46800595238
1611772331594,2021-01-27T18:33:00.234Z,38.287,99497.46800595238
1611772331633,2021-01-27T18:33:00.264Z,38.326,99497.46800595238
1611772331674,2021-01-27T18:33:00.278Z,38.367,99496.60863095238
1611772331714,2021-01-27T18:33:00.280Z,38.407,99496.60863095238
1611772331753,2021-01-27T18:33:00.295Z,38.446,99496.60863095238
1611772331793,2021-01-27T18:33:00.309Z,38.486,99496.60863095238
1611772331832,2021-01-27T18:33:00.323Z,38.525,99496.60863095238
1611772331872,2021-01-27T18:33:00.338Z,38.565,99496.60863095238
1611772331913,2021-01-27T18:33:00.353Z,38.606,99496.60863095238
1611772331953,2021-01-27T18:33:00.355Z,38.646,99496.60863095238
1611772331992,2021-01-27T18:33:00.369Z,38.685,99497.25706845238
1611772332032,2021-01-27T18:33:00.383Z,38.725,99497.25706845238
1611772332071,2021-01-27T18:33:00.398Z,38.764,99497.25706845238
1611772332112,2021-01-27T18:33:00.413Z,38.805,99497.25706845238
1611772332152,2021-01-27T18:33:00.415Z,38.845,99497.25706845238
1611772332191,2021-01-27T18:33:00.430Z,38.884,99497.91331845238
1611772332231,2021-01-27T18:33:00.444Z,38.924,99497.91331845238
1611772332270,2021-01-27T18:33:00.459Z,38.963,99497.91331845238
1611772332310,2021-01-27T18:33:00.473Z,39.003,99497.91331845238
1611772332351,2021-01-27T18:33:00.488Z,39.044000000000004,99497.91331845238
1611772332390,2021-01-27T18:33:00.490Z,39.083,99497.91331845238
1611772332430,2021-01-27T18:33:00.504Z,39.123000000000005,99497.91331845238
1611772332470,2021-01-27T18:33:00.518Z,39.163000000000004,99497.91331845238
1611772332509,2021-01-27T18:33:00.533Z,39.202,99497.91331845238
1611772332550,2021-01-27T18:33:00.548Z,39.243,99497.91331845238
1611772332590,2021-01-27T18:33:00.550Z,39.283,99497.91331845238
1611772332629,2021-01-27T18:33:00.564Z,39.321999999999996,99497.91331845238
1611772332669,2021-01-27T18:33:00.579Z,39.361999999999995,99497.91331845238
1611772332708,2021-01-27T18:33:00.593Z,39.400999999999996,99497.91331845238
1611772332749,2021-01-27T18:33:00.608Z,39.442,99497.91331845238
1611772332789,2021-01-27T18:33:00.610Z,39.482,99497.91331845238
1611772332828,2021-01-27T18:33:00.625Z,39.521,99498.56956845238
1611772332868,2021-01-27T18:33:00.639Z,39.561,99498.56956845238
1611772332908,2021-01-27T18:33:00.653Z,39.601,99499.42894345238
1611772332947,2021-01-27T18:33:00.698Z,39.64,99499.42894345238
1611772332988,2021-01-27T18:33:00.713Z,39.681,99499.42894345238
1611772333028,2021-01-27T18:33:00.715Z,39.721,99499.42894345238
1611772333067,2021-01-27T18:33:00.730Z,39.76,99500.07738095238
1611772333107,2021-01-27T18:33:00.744Z,39.8,99500.07738095238
1611772333146,2021-01-27T18:33:00.758Z,39.839,99500.07738095238
1611772333187,2021-01-27T18:33:00.773Z,39.88,99500.07738095238
1611772333227,2021-01-27T18:33:00.788Z,39.92,99500.07738095238
