epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772329190,2021-01-27T18:33:01.244Z,35.921,-7.140625,-15.932812690734865,-83.6187515258789
1611772329229,2021-01-27T18:33:01.246Z,35.96,-7.515625,-17.807811737060547,-84.4937515258789
1611772329269,2021-01-27T18:33:01.260Z,36.0,-7.890625,-16.682811737060547,-82.4937515258789
1611772329309,2021-01-27T18:33:01.275Z,36.04,-7.515625,-17.057811737060547,-83.2437515258789
1611772329348,2021-01-27T18:33:01.289Z,36.079,-7.140625,-16.682811737060547,-84.1187515258789
1611772329388,2021-01-27T18:33:01.304Z,36.119,-7.515625,-16.682811737060547,-83.3062515258789
1611772329427,2021-01-27T18:33:01.306Z,36.158,-8.203125,-17.745311737060547,-82.8687515258789
1611772329467,2021-01-27T18:33:01.321Z,36.198,-7.515625,-17.057811737060547,-84.5562515258789
1611772329506,2021-01-27T18:33:01.349Z,36.236999999999995,-7.890625,-17.057811737060547,-82.9312515258789
1611772329544,2021-01-27T18:33:01.351Z,36.275,-6.390625,-16.307811737060547,-82.9312515258789
1611772329584,2021-01-27T18:33:01.366Z,36.315,-8.578125,-16.682811737060547,-85.2437515258789
1611772329624,2021-01-27T18:33:01.380Z,36.355,-8.578125,-17.057811737060547,-82.9312515258789
1611772329663,2021-01-27T18:33:01.395Z,36.394,-7.515625,-17.807811737060547,-82.4937515258789
1611772329703,2021-01-27T18:33:01.409Z,36.434,-8.578125,-24.74531173706055,-83.7437515258789
1611772329742,2021-01-27T18:33:01.424Z,36.473,-7.140625,-21.432811737060547,-83.3062515258789
1611772329782,2021-01-27T18:33:01.439Z,36.513000000000005,-7.890625,-30.99531173706055,-82.4937515258789
1611772329821,2021-01-27T18:33:01.441Z,36.552,-7.890625,-17.432811737060547,-83.7437515258789
1611772329861,2021-01-27T18:33:01.470Z,36.592,-7.515625,-16.307811737060547,-82.0562515258789
1611772329900,2021-01-27T18:33:01.485Z,36.631,-8.640625,-20.745311737060547,-82.2437515258789
1611772329938,2021-01-27T18:33:01.499Z,36.669000000000004,-7.515625,-16.307811737060547,-83.7437515258789
1611772329978,2021-01-27T18:33:01.514Z,36.709,-6.390625,-16.307811737060547,-80.5562515258789
1611772330018,2021-01-27T18:33:01.516Z,36.749,-7.515625,-17.057811737060547,-82.9312515258789
1611772330057,2021-01-27T18:33:01.531Z,36.788000000000004,-7.140625,-17.745311737060547,-82.8687515258789
1611772330097,2021-01-27T18:33:01.545Z,36.828,-7.890625,-17.057811737060547,-82.0562515258789
1611772330136,2021-01-27T18:33:01.559Z,36.867,-7.890625,-17.057811737060547,-84.4937515258789
1611772330176,2021-01-27T18:33:01.574Z,36.907,-7.515625,-17.432811737060547,-82.1187515258789
1611772330215,2021-01-27T18:33:01.588Z,36.946,-6.765625,-17.057811737060547,-82.4937515258789
1611772330255,2021-01-27T18:33:01.591Z,36.986,-8.578125,-17.745311737060547,-84.4312515258789
1611772330294,2021-01-27T18:33:01.605Z,37.025,-8.578125,-17.057811737060547,-82.4937515258789
1611772330334,2021-01-27T18:33:01.619Z,37.065,-7.890625,-18.495311737060547,-82.4937515258789
1611772330372,2021-01-27T18:33:01.634Z,37.103,-8.265625,-19.995311737060547,-82.9312515258789
1611772330412,2021-01-27T18:33:01.649Z,37.143,-8.265625,-18.495311737060547,-82.9312515258789
1611772330451,2021-01-27T18:33:01.651Z,37.181999999999995,-7.515625,-17.745311737060547,-82.8687515258789
1611772330491,2021-01-27T18:33:01.665Z,37.222,-7.890625,-17.807811737060547,-83.7437515258789
1611772330530,2021-01-27T18:33:01.680Z,37.260999999999996,-7.515625,-17.745311737060547,-82.4937515258789
1611772330570,2021-01-27T18:33:01.694Z,37.301,-8.203125,-17.432811737060547,-82.8687515258789
1611772330609,2021-01-27T18:33:01.709Z,37.34,-8.265625,-17.807811737060547,-83.7437515258789
1611772330649,2021-01-27T18:33:01.711Z,37.38,-7.140625,-17.745311737060547,-83.2437515258789
1611772330688,2021-01-27T18:33:01.726Z,37.419000000000004,-8.953125,-33.557811737060554,-82.9312515258789
1611772330728,2021-01-27T18:33:01.740Z,37.459,-8.953125,-20.370311737060547,-82.8687515258789
1611772330766,2021-01-27T18:33:01.754Z,37.497,-7.890625,-21.432811737060547,-83.3062515258789
1611772330806,2021-01-27T18:33:01.769Z,37.537,-6.765625,-21.807811737060547,-83.2437515258789
1611772330845,2021-01-27T18:33:01.783Z,37.576,-7.140625,-18.495311737060547,-84.1187515258789
