epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772329190,2021-01-27T18:33:01.244Z,35.921,99495.05729166669
1611772329229,2021-01-27T18:33:01.246Z,35.96,99495.05729166669
1611772329269,2021-01-27T18:33:01.260Z,36.0,99495.05729166669
1611772329309,2021-01-27T18:33:01.275Z,36.04,99495.05729166669
1611772329348,2021-01-27T18:33:01.289Z,36.079,99495.05729166669
1611772329388,2021-01-27T18:33:01.304Z,36.119,99495.05729166669
1611772329427,2021-01-27T18:33:01.306Z,36.158,99495.05729166669
1611772329467,2021-01-27T18:33:01.321Z,36.198,99495.05729166669
1611772329506,2021-01-27T18:33:01.349Z,36.236999999999995,99495.05729166669
1611772329544,2021-01-27T18:33:01.351Z,36.275,99495.05729166669
1611772329584,2021-01-27T18:33:01.366Z,36.315,99495.05729166669
1611772329624,2021-01-27T18:33:01.380Z,36.355,99495.05729166669
1611772329663,2021-01-27T18:33:01.395Z,36.394,99495.72916666669
1611772329703,2021-01-27T18:33:01.409Z,36.434,99495.72916666669
1611772329742,2021-01-27T18:33:01.424Z,36.473,99495.72916666669
1611772329782,2021-01-27T18:33:01.439Z,36.513000000000005,99495.72916666669
1611772329821,2021-01-27T18:33:01.441Z,36.552,99495.05729166669
1611772329861,2021-01-27T18:33:01.470Z,36.592,99495.05729166669
1611772329900,2021-01-27T18:33:01.485Z,36.631,99495.05729166669
1611772329938,2021-01-27T18:33:01.499Z,36.669000000000004,99495.05729166669
1611772329978,2021-01-27T18:33:01.514Z,36.709,99495.05729166669
1611772330018,2021-01-27T18:33:01.516Z,36.749,99495.05729166669
1611772330057,2021-01-27T18:33:01.531Z,36.788000000000004,99495.72916666669
1611772330097,2021-01-27T18:33:01.545Z,36.828,99495.72916666669
1611772330136,2021-01-27T18:33:01.559Z,36.867,99495.05729166669
1611772330176,2021-01-27T18:33:01.574Z,36.907,99495.05729166669
1611772330215,2021-01-27T18:33:01.588Z,36.946,99495.72916666669
1611772330255,2021-01-27T18:33:01.591Z,36.986,99495.72916666669
1611772330294,2021-01-27T18:33:01.605Z,37.025,99495.72916666669
1611772330334,2021-01-27T18:33:01.619Z,37.065,99495.72916666669
1611772330372,2021-01-27T18:33:01.634Z,37.103,99495.72916666669
1611772330412,2021-01-27T18:33:01.649Z,37.143,99495.72916666669
1611772330451,2021-01-27T18:33:01.651Z,37.181999999999995,99495.72916666669
1611772330491,2021-01-27T18:33:01.665Z,37.222,99495.72916666669
1611772330530,2021-01-27T18:33:01.680Z,37.260999999999996,99495.72916666669
1611772330570,2021-01-27T18:33:01.694Z,37.301,99495.72916666669
1611772330609,2021-01-27T18:33:01.709Z,37.34,99495.72916666669
1611772330649,2021-01-27T18:33:01.711Z,37.38,99495.72916666669
1611772330688,2021-01-27T18:33:01.726Z,37.419000000000004,99495.72916666669
1611772330728,2021-01-27T18:33:01.740Z,37.459,99495.72916666669
1611772330766,2021-01-27T18:33:01.754Z,37.497,99496.40104166669
1611772330806,2021-01-27T18:33:01.769Z,37.537,99496.40104166669
