epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772329603,2021-01-27T18:32:59.574Z,36.296,0.5807462930679321,0.04189581796526909,-0.8135793805122375
1611772329642,2021-01-27T18:32:59.589Z,36.335,0.5826994180679321,0.04262823984026909,-0.8148000836372375
1611772329682,2021-01-27T18:32:59.603Z,36.375,0.5809904336929321,0.04189581796526909,-0.8160207867622375
1611772329722,2021-01-27T18:32:59.618Z,36.415,0.5792814493179321,0.04116339609026909,-0.8179739117622375
1611772329763,2021-01-27T18:32:59.620Z,36.455999999999996,0.5773283243179321,0.03798956796526909,-0.8209035992622375
1611772329802,2021-01-27T18:32:59.648Z,36.495,0.5780607461929321,0.04238409921526909,-0.8199270367622375
1611772329842,2021-01-27T18:32:59.679Z,36.535,0.5717130899429321,0.04555792734026909,-0.8221243023872375
1611772329881,2021-01-27T18:32:59.709Z,36.574,0.5739103555679321,0.04311652109026909,-0.8255422711372375
1611772329921,2021-01-27T18:32:59.723Z,36.614000000000004,0.5714689493179321,0.04262823984026909,-0.8272512555122375
1611772329962,2021-01-27T18:32:59.738Z,36.655,0.5663419961929321,0.04922003671526909,-0.8235891461372375
1611772330001,2021-01-27T18:32:59.740Z,36.694,0.5719572305679321,0.04531378671526909,-0.8209035992622375
1611772330041,2021-01-27T18:32:59.755Z,36.734,0.5524259805679321,0.04824347421526909,-0.8250539898872375
1611772330080,2021-01-27T18:32:59.769Z,36.773,0.5529142618179321,0.04946417734026909,-0.8345754742622375
1611772330120,2021-01-27T18:32:59.783Z,36.813,0.5575529336929321,0.05117316171526909,-0.8440969586372375
1611772330160,2021-01-27T18:32:59.798Z,36.853,0.5468107461929321,0.04922003671526909,-0.8333547711372375
1611772330201,2021-01-27T18:32:59.813Z,36.894,0.5563322305679321,0.04384894296526909,-0.8384817242622375
1611772330240,2021-01-27T18:32:59.815Z,36.933,0.5592619180679321,0.03310675546526909,-0.8392141461372375
1611772330280,2021-01-27T18:32:59.829Z,36.973,0.5607267618179321,0.028712222352623936,-0.8343313336372375
1611772330319,2021-01-27T18:32:59.843Z,37.012,0.5582853555679321,0.04018683359026909,-0.8252981305122375
1611772330359,2021-01-27T18:32:59.858Z,37.052,0.5653654336929321,0.03652472421526909,-0.8182180523872375
1611772330400,2021-01-27T18:32:59.873Z,37.093,0.5475431680679321,0.05605597421526909,-0.8267629742622375
1611772330439,2021-01-27T18:32:59.875Z,37.132,0.5438810586929321,0.05190558359026909,-0.8382375836372375
1611772330479,2021-01-27T18:32:59.890Z,37.172,0.5451017618179321,0.04677863046526909,-0.8438528180122375
1611772330518,2021-01-27T18:32:59.904Z,37.211,0.5451017618179321,0.04458136484026909,-0.8387258648872375
1611772330558,2021-01-27T18:32:59.918Z,37.251,0.5346037149429321,0.04433722421526909,-0.8438528180122375
1611772330599,2021-01-27T18:32:59.933Z,37.292,0.5311857461929321,0.04580206796526909,-0.8460500836372375
1611772330639,2021-01-27T18:32:59.948Z,37.332,0.5226408243179321,0.04287238046526909,-0.8533743023872375
1611772330678,2021-01-27T18:32:59.950Z,37.371,0.5238615274429321,0.03750128671526909,-0.8633840680122375
1611772330718,2021-01-27T18:32:59.964Z,37.411,0.5062834024429321,0.04238409921526909,-0.8692434430122375
1611772330757,2021-01-27T18:32:59.978Z,37.45,0.5138517618179321,0.03994269296526909,-0.8668020367622375
1611772330797,2021-01-27T18:32:59.994Z,37.49,0.4957853555679321,0.04702277109026909,-0.8636282086372375
1611772330838,2021-01-27T18:33:00.008Z,37.531,0.5028654336929321,0.04702277109026909,-0.9034231305122375
1611772330877,2021-01-27T18:33:00.010Z,37.57,0.4867521524429321,0.04238409921526909,-0.8863332867622375
1611772330917,2021-01-27T18:33:00.024Z,37.61,0.4911466836929321,0.04360480234026909,-0.8770559430122375
1611772330956,2021-01-27T18:33:00.039Z,37.649,0.4660001993179321,0.05337042734026909,-0.8824270367622375
1611772330996,2021-01-27T18:33:00.053Z,37.689,0.4806486368179321,0.03213019296526909,-0.8846243023872375
1611772331037,2021-01-27T18:33:00.068Z,37.73,0.4647794961929321,0.03554816171526909,-0.8824270367622375
1611772331077,2021-01-27T18:33:00.071Z,37.77,0.4679533243179321,0.01674933172762394,-0.8838918805122375
1611772331116,2021-01-27T18:33:00.086Z,37.809,0.4376798868179321,0.030665347352623936,-0.9009817242622375
1611772331156,2021-01-27T18:33:00.099Z,37.849000000000004,0.4152189493179321,0.01772589422762394,-0.9141653180122375
1611772331195,2021-01-27T18:33:00.113Z,37.888000000000005,0.3783537149429321,0.02163214422762394,-0.9271047711372375
1611772331236,2021-01-27T18:33:00.128Z,37.929,0.3326994180679321,0.01894659735262394,-0.9627493023872375
1611772331276,2021-01-27T18:33:00.143Z,37.969,0.3075529336929321,0.02407355047762394,-0.9590871930122375
1611772331315,2021-01-27T18:33:00.145Z,38.008,0.3261076211929321,0.03969855234026909,-0.9244192242622375
1611772331355,2021-01-27T18:33:00.159Z,38.048,0.2904630899429321,0.028712222352623936,-0.9576223492622375
1611772331394,2021-01-27T18:33:00.173Z,38.086999999999996,0.2709318399429321,0.03335089609026909,-0.9686086773872375
1611772331434,2021-01-27T18:33:00.188Z,38.126999999999995,0.2470060586929321,0.02016730047762394,-0.9764211773872375
1611772331475,2021-01-27T18:33:00.203Z,38.168,0.2252775430679321,0.02358526922762394,-0.9927785992622375
1611772331515,2021-01-27T18:33:00.205Z,38.208,0.21746504306793213,0.02114386297762394,-0.9847219586372375
1611772331554,2021-01-27T18:33:00.219Z,38.247,0.2426115274429321,-0.010350277647376059,-0.9759328961372375
1611772331594,2021-01-27T18:33:00.234Z,38.287,0.2372404336929321,-0.008153012022376059,-0.9839895367622375
1611772331633,2021-01-27T18:33:00.264Z,38.326,0.2413908243179321,-0.03452019765973091,-0.9810598492622375
1611772331674,2021-01-27T18:33:00.278Z,38.367,0.2636076211929321,0.03164191171526909,-0.9615285992622375
