epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772329288,2021-01-27T18:32:59.240Z,35.984,1.3117573261260986,8.153533935546875,11.461851119995115
1611772329326,2021-01-27T18:32:59.241Z,36.022,1.3117573261260986,8.153533935546875,11.461851119995115
1611772329366,2021-01-27T18:32:59.256Z,36.062,1.0678548812866209,8.397436141967772,3.839900016784668
1611772329406,2021-01-27T18:32:59.270Z,36.102,1.250781774520874,1.5071920156478882,2.1325829029083248
1611772329445,2021-01-27T18:32:59.285Z,36.141,0.5800500512123108,-0.5659787654876709,0.5472170114517212
1611772329485,2021-01-27T18:32:59.299Z,36.181,-1.1272671222686768,-1.297685980796814,-3.1113195419311523
1611772329524,2021-01-27T18:32:59.314Z,36.22,-1.5540963411331177,0.2876798212528229,-6.647904872894287
1611772329564,2021-01-27T18:32:59.316Z,36.26,-2.102876901626587,-1.2367104291915894,-9.025954246520996
1611772329603,2021-01-27T18:32:59.330Z,36.299,-2.590681791305542,-5.01719856262207,-10.306441307067873
1611772329641,2021-01-27T18:32:59.345Z,36.336999999999996,-2.590681791305542,-5.01719856262207,-10.306441307067873
1611772329681,2021-01-27T18:32:59.360Z,36.376999999999995,-3.2004377841949463,-6.602564334869385,-13.355222702026367
1611772329720,2021-01-27T18:32:59.375Z,36.416,-3.3223891258239746,-8.248905181884767,-14.574734687805176
1611772329760,2021-01-27T18:32:59.389Z,36.455999999999996,-2.8345842361450195,-9.041587829589844,-14.757661819458008
1611772329800,2021-01-27T18:32:59.391Z,36.496,-2.4687304496765137,-8.675734519958496,-15.184490203857422
1611772329839,2021-01-27T18:32:59.406Z,36.535,-1.31019389629364,-8.919636726379395,-14.391807556152346
1611772329879,2021-01-27T18:32:59.420Z,36.575,-0.8223889470100403,-10.017197608947754,-12.928393363952635
1611772329918,2021-01-27T18:32:59.435Z,36.614000000000004,0.1532207727432251,-9.773295402526855,-11.464978218078613
1611772329956,2021-01-27T18:32:59.449Z,36.652,0.1532207727432251,-9.773295402526855,-11.464978218078613
1611772329996,2021-01-27T18:32:59.464Z,36.692,1.0068793296813965,-6.11475944519043,-13.904003143310547
1611772330035,2021-01-27T18:32:59.466Z,36.731,1.7995622158050537,-6.846466541290282,-14.940587997436525
1611772330075,2021-01-27T18:32:59.510Z,36.771,1.9215134382247925,-7.944027423858643,-15.855222702026367
1611772330115,2021-01-27T18:32:59.525Z,36.811,0.6410256624221802,-3.4928081035614014,-19.269855499267575
1611772330154,2021-01-27T18:32:59.539Z,36.85,-2.773608684539795,-10.992807388305664,-23.4771728515625
1611772330194,2021-01-27T18:32:59.554Z,36.89,-13.627267837524414,-24.40744400024414,-22.25765991210937
1611772330233,2021-01-27T18:32:59.556Z,36.929,-20.9443416595459,-31.66354179382324,-21.038148880004886
1611772330271,2021-01-27T18:32:59.570Z,36.967,-20.9443416595459,-31.66354179382324,-21.038148880004886
1611772330311,2021-01-27T18:32:59.585Z,37.007,-22.95653533935547,-36.54159164428711,-22.989368438720703
1611772330350,2021-01-27T18:32:59.600Z,37.046,-23.93214607238769,-43.4928092956543,-23.660099029541016
1611772330390,2021-01-27T18:32:59.614Z,37.086,-29.11507225036621,-53.61476135253906,-24.63570976257324
1611772330429,2021-01-27T18:32:59.616Z,37.125,-28.74921989440918,-49.77329635620117,-29.208879470825195
1611772330469,2021-01-27T18:32:59.631Z,37.165,-29.541902542114254,-37.45622253417969,-32.74546432495117
1611772330509,2021-01-27T18:32:59.646Z,37.205,-30.51751136779785,-32.27329635620117,-35.30644226074219
1611772330548,2021-01-27T18:32:59.660Z,37.244,-31.79800033569336,-31.90744400024414,-34.81863784790039
1611772330586,2021-01-27T18:32:59.674Z,37.282,-31.79800033569336,-31.90744400024414,-34.81863784790039
1611772330626,2021-01-27T18:32:59.676Z,37.321999999999996,-26.79800033569336,-33.431835174560554,-33.72107696533203
1611772330665,2021-01-27T18:32:59.691Z,37.361,-22.65165901184082,-23.61475944519043,-32.68449020385742
1611772330705,2021-01-27T18:32:59.705Z,37.400999999999996,-17.89556121826172,-15.200124740600586,-30.67229461669922
1611772330744,2021-01-27T18:32:59.720Z,37.44,-11.249218940734863,-12.151344299316404,-30.12351417541504
1611772330784,2021-01-27T18:32:59.734Z,37.48,-8.993121147155762,-15.200124740600586,-26.343027114868164
1611772330824,2021-01-27T18:32:59.749Z,37.52,-6.31019401550293,-15.870856285095215,-26.099124908447266
1611772330863,2021-01-27T18:32:59.751Z,37.559,-5.273608207702637,-12.212320327758787,-23.904001235961914
1611772330901,2021-01-27T18:32:59.765Z,37.597,-5.273608207702637,-12.212320327758787,-23.904001235961914
1611772330941,2021-01-27T18:32:59.780Z,37.637,-7.773608684539795,-14.46841812133789,-22.806440353393555
1611772330980,2021-01-27T18:32:59.795Z,37.676,-8.993121147155762,-10.505002975463867,-22.37961196899414
