epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772329414,2021-01-27T18:32:53.226Z,36.126,99508.2890625
1611772329454,2021-01-27T18:32:53.228Z,36.166,99508.2890625
1611772329493,2021-01-27T18:32:53.239Z,36.205,99508.2890625
1611772329533,2021-01-27T18:32:53.241Z,36.245,99508.2890625
1611772329572,2021-01-27T18:32:53.252Z,36.284,99508.2890625
1611772329612,2021-01-27T18:32:53.254Z,36.324,99508.2890625
1611772329653,2021-01-27T18:32:53.256Z,36.365,99508.2890625
1611772329692,2021-01-27T18:32:53.267Z,36.404,99508.2890625
1611772329732,2021-01-27T18:32:53.270Z,36.444,99508.2890625
1611772329772,2021-01-27T18:32:53.272Z,36.484,99508.2890625
1611772329811,2021-01-27T18:32:53.283Z,36.523,99508.2890625
1611772329851,2021-01-27T18:32:53.285Z,36.563,99508.2890625
1611772329890,2021-01-27T18:32:53.288Z,36.602,99508.2890625
1611772329930,2021-01-27T18:32:53.298Z,36.641999999999996,99508.2890625
1611772329969,2021-01-27T18:32:53.300Z,36.681,99508.2890625
1611772330009,2021-01-27T18:32:53.312Z,36.721,99508.2890625
1611772330048,2021-01-27T18:32:53.315Z,36.76,99508.2890625
1611772330088,2021-01-27T18:32:53.317Z,36.8,99508.2890625
1611772330128,2021-01-27T18:32:53.328Z,36.84,99508.2890625
1611772330169,2021-01-27T18:32:53.330Z,36.881,99508.2890625
1611772330208,2021-01-27T18:32:53.333Z,36.92,99508.9453125
1611772330248,2021-01-27T18:32:53.344Z,36.96,99508.9453125
1611772330287,2021-01-27T18:32:53.346Z,36.999,99508.2890625
1611772330327,2021-01-27T18:32:53.348Z,37.039,99508.2890625
1611772330366,2021-01-27T18:32:53.359Z,37.078,99508.2890625
1611772330406,2021-01-27T18:32:53.361Z,37.118,99508.2890625
1611772330445,2021-01-27T18:32:53.372Z,37.157,99508.9453125
1611772330485,2021-01-27T18:32:53.374Z,37.196999999999996,99508.9453125
1611772330525,2021-01-27T18:32:53.377Z,37.236999999999995,99508.9453125
1611772330564,2021-01-27T18:32:53.388Z,37.275999999999996,99508.9453125
1611772330604,2021-01-27T18:32:53.390Z,37.316,99508.9453125
1611772330643,2021-01-27T18:32:53.392Z,37.355,99508.9453125
