epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772330123,2021-01-27T18:32:53.082Z,36.826,-15.298437118530273,21.457813262939453,-54.53593826293945
1611772330163,2021-01-27T18:32:53.085Z,36.866,-14.235937118530273,22.58281326293945,-54.97343826293945
1611772330204,2021-01-27T18:32:53.112Z,36.907,-14.610937118530273,20.020313262939453,-54.53593826293945
1611772330243,2021-01-27T18:32:53.114Z,36.946,-14.235937118530273,23.27031326293945,-52.97343826293945
1611772330284,2021-01-27T18:32:53.116Z,36.986999999999995,-14.985937118530273,21.457813262939453,-54.16093826293945
1611772330324,2021-01-27T18:32:53.128Z,37.027,-13.860937118530273,19.957813262939453,-54.59843826293945
1611772330365,2021-01-27T18:32:53.130Z,37.068000000000005,-15.673437118530273,20.707813262939453,-54.59843826293945
1611772330404,2021-01-27T18:32:53.132Z,37.107,-14.610937118530273,22.58281326293945,-52.59843826293945
1611772330445,2021-01-27T18:32:53.143Z,37.148,-13.860937118530273,20.707813262939453,-54.16093826293945
1611772330495,2021-01-27T18:32:53.146Z,37.198,-14.610937118530273,20.707813262939453,-55.72343826293945
1611772330535,2021-01-27T18:32:53.157Z,37.238,-15.673437118530273,22.58281326293945,-53.34843826293945
1611772330576,2021-01-27T18:32:53.159Z,37.279,-15.298437118530273,21.457813262939453,-53.84843826293945
1611772330615,2021-01-27T18:32:53.161Z,37.318000000000005,-15.673437118530273,21.457813262939453,-53.78593826293945
1611772330655,2021-01-27T18:32:53.172Z,37.358000000000004,-15.298437118530273,22.207813262939453,-52.22343826293945
1611772330696,2021-01-27T18:32:53.175Z,37.399,-14.985937118530273,20.332813262939453,-52.97343826293945
1611772330735,2021-01-27T18:32:53.176Z,37.438,-15.298437118530273,21.457813262939453,-54.97343826293945
1611772330776,2021-01-27T18:32:53.187Z,37.479,-15.298437118530273,21.082813262939453,-54.16093826293945
1611772330816,2021-01-27T18:32:53.190Z,37.519,-14.985937118530273,20.020313262939453,-53.34843826293945
1611772330856,2021-01-27T18:32:53.192Z,37.559,-15.673437118530273,21.832813262939453,-53.78593826293945
1611772330897,2021-01-27T18:32:53.203Z,37.6,-16.048437118530273,20.332813262939453,-52.59843826293945
1611772330936,2021-01-27T18:32:53.206Z,37.639,-15.673437118530273,20.707813262939453,-52.59843826293945
1611772330977,2021-01-27T18:32:53.217Z,37.68,-17.173437118530273,21.457813262939453,-52.97343826293945
1611772331017,2021-01-27T18:32:53.219Z,37.72,-15.298437118530273,20.332813262939453,-52.59843826293945
1611772331056,2021-01-27T18:32:53.221Z,37.759,-16.423437118530273,20.707813262939453,-53.41093826293945
1611772331097,2021-01-27T18:32:53.232Z,37.8,-15.673437118530273,21.082813262939453,-54.16093826293945
1611772331137,2021-01-27T18:32:53.234Z,37.84,-15.673437118530273,20.707813262939453,-52.16093826293945
1611772331178,2021-01-27T18:32:53.236Z,37.881,-16.423437118530273,19.645313262939453,-52.22343826293945
1611772331228,2021-01-27T18:32:53.248Z,37.931,-16.048437118530273,21.082813262939453,-51.41093826293945
1611772331267,2021-01-27T18:32:53.251Z,37.97,-14.610937118530273,17.770313262939453,-51.47343826293945
1611772331308,2021-01-27T18:32:53.262Z,38.010999999999996,-16.798437118530273,21.082813262939453,-52.16093826293945
1611772331348,2021-01-27T18:32:53.264Z,38.051,-16.048437118530273,21.082813262939453,-51.03593826293945
1611772331389,2021-01-27T18:32:53.266Z,38.092,-16.423437118530273,16.332813262939453,-50.22343826293945
1611772331428,2021-01-27T18:32:53.277Z,38.131,-15.298437118530273,20.020313262939453,-52.22343826293945
1611772331468,2021-01-27T18:32:53.280Z,38.171,-16.798437118530273,20.707813262939453,-50.66093826293945
1611772331509,2021-01-27T18:32:53.281Z,38.211999999999996,-14.985937118530273,10.832812309265137,-51.03593826293945
1611772331548,2021-01-27T18:32:53.292Z,38.251,-15.673437118530273,20.332813262939453,-52.22343826293945
1611772331589,2021-01-27T18:32:53.295Z,38.292,-16.423437118530273,20.707813262939453,-51.78593826293945
1611772331629,2021-01-27T18:32:53.297Z,38.332,-17.173437118530273,6.020312309265138,-52.22343826293945
1611772331670,2021-01-27T18:32:53.309Z,38.373000000000005,-16.798437118530273,20.020313262939453,-50.59843826293945
1611772331710,2021-01-27T18:32:53.311Z,38.413000000000004,-16.048437118530273,20.707813262939453,-51.03593826293945
1611772331751,2021-01-27T18:32:53.322Z,38.454,-17.923437118530273,6.395312309265138,-50.59843826293945
1611772331800,2021-01-27T18:32:53.325Z,38.503,-16.798437118530273,19.645313262939453,-51.78593826293945
1611772331840,2021-01-27T18:32:53.326Z,38.543,-17.548437118530273,19.645313262939453,-51.41093826293945
1611772331879,2021-01-27T18:32:53.338Z,38.582,-16.798437118530273,12.270312309265135,-50.28593826293945
1611772331921,2021-01-27T18:32:53.340Z,38.624,-17.548437118530273,19.645313262939453,-52.59843826293945
1611772331960,2021-01-27T18:32:53.342Z,38.663000000000004,-16.048437118530273,20.020313262939453,-51.03593826293945
1611772332001,2021-01-27T18:32:53.353Z,38.704,-16.048437118530273,16.707813262939453,-51.41093826293945
1611772332041,2021-01-27T18:32:53.356Z,38.744,-16.798437118530273,18.520313262939453,-52.22343826293945
1611772332082,2021-01-27T18:32:53.367Z,38.785,-17.173437118530273,20.332813262939453,-49.84843826293945
1611772332121,2021-01-27T18:32:53.369Z,38.824,-16.798437118530273,20.707813262939453,-49.03593826293945
1611772332161,2021-01-27T18:32:53.371Z,38.864000000000004,-17.548437118530273,20.707813262939453,-51.03593826293945
1611772332202,2021-01-27T18:32:53.382Z,38.905,-16.423437118530273,18.895313262939453,-50.66093826293945
1611772332241,2021-01-27T18:32:53.385Z,38.944,-16.048437118530273,21.082813262939453,-49.09843826293945
1611772332282,2021-01-27T18:32:53.387Z,38.985,-17.923437118530273,19.270313262939453,-51.03593826293945
1611772332322,2021-01-27T18:32:53.398Z,39.025,-16.798437118530273,19.645313262939453,-49.47343826293945
1611772332361,2021-01-27T18:32:53.401Z,39.064,-16.798437118530273,21.832813262939453,-48.66093826293945
1611772332402,2021-01-27T18:32:53.412Z,39.105,-17.173437118530273,20.020313262939453,-51.03593826293945
1611772332442,2021-01-27T18:32:53.414Z,39.145,-15.298437118530273,19.645313262939453,-49.41093826293945
1611772332483,2021-01-27T18:32:53.416Z,39.186,-15.673437118530273,20.707813262939453,-47.91093826293945
1611772332523,2021-01-27T18:32:53.428Z,39.226,-15.673437118530273,20.020313262939453,-50.66093826293945
1611772332564,2021-01-27T18:32:53.430Z,39.266999999999996,-17.548437118530273,20.332813262939453,-49.03593826293945
1611772332603,2021-01-27T18:32:53.431Z,39.306,-17.548437118530273,17.770313262939453,-48.66093826293945
1611772332643,2021-01-27T18:32:53.442Z,39.346,-16.423437118530273,20.707813262939453,-49.41093826293945
1611772332684,2021-01-27T18:32:53.445Z,39.387,-15.298437118530273,20.020313262939453,-49.03593826293945
1611772332723,2021-01-27T18:32:53.447Z,39.426,-16.423437118530273,21.082813262939453,-47.47343826293945
1611772332764,2021-01-27T18:32:53.458Z,39.467,-17.173437118530273,19.645313262939453,-49.09843826293945
1611772332804,2021-01-27T18:32:53.460Z,39.507,-16.798437118530273,21.082813262939453,-48.28593826293945
1611772332843,2021-01-27T18:32:53.472Z,39.546,-16.048437118530273,19.645313262939453,-47.53593826293945
1611772332884,2021-01-27T18:32:53.475Z,39.586999999999996,-16.798437118530273,19.645313262939453,-49.03593826293945
1611772332924,2021-01-27T18:32:53.476Z,39.626999999999995,-16.423437118530273,19.645313262939453,-48.28593826293945
1611772332965,2021-01-27T18:32:53.488Z,39.668,-16.798437118530273,19.645313262939453,-49.84843826293945
1611772333015,2021-01-27T18:32:53.490Z,39.718,-14.610937118530273,21.082813262939453,-49.41093826293945
1611772333054,2021-01-27T18:32:53.492Z,39.757,-16.798437118530273,20.020313262939453,-47.91093826293945
1611772333106,2021-01-27T18:32:53.504Z,39.809,-16.798437118530273,20.020313262939453,-49.84843826293945
1611772333145,2021-01-27T18:32:53.506Z,39.848,-14.610937118530273,20.332813262939453,-48.72343826293945
1611772333185,2021-01-27T18:32:53.517Z,39.888000000000005,-16.423437118530273,18.520313262939453,-49.09843826293945
1611772333226,2021-01-27T18:32:53.520Z,39.929,-17.548437118530273,19.270313262939453,-49.47343826293945
1611772333265,2021-01-27T18:32:53.521Z,39.968,-16.423437118530273,20.332813262939453,-49.03593826293945
1611772333306,2021-01-27T18:32:53.533Z,40.009,-16.423437118530273,18.520313262939453,-49.47343826293945
1611772333346,2021-01-27T18:32:53.535Z,40.049,-14.985937118530273,20.332813262939453,-49.41093826293945
1611772333385,2021-01-27T18:32:53.563Z,40.088,-15.673437118530273,20.332813262939453,-49.03593826293945
1611772333426,2021-01-27T18:32:53.565Z,40.129,-14.985937118530273,20.332813262939453,-49.41093826293945
1611772333466,2021-01-27T18:32:53.567Z,40.169000000000004,-16.423437118530273,19.645313262939453,-49.84843826293945
1611772333507,2021-01-27T18:32:53.578Z,40.21,-15.298437118530273,20.020313262939453,-47.84843826293945
1611772333546,2021-01-27T18:32:53.581Z,40.249,-16.798437118530273,19.270313262939453,-49.03593826293945
1611772333588,2021-01-27T18:32:53.592Z,40.291,-16.048437118530273,18.520313262939453,-50.66093826293945
1611772333627,2021-01-27T18:32:53.594Z,40.33,-16.423437118530273,12.645312309265135,-48.66093826293945
