epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772329288,2021-01-27T18:32:59.240Z,35.984,-16.47916603088379,15.520833015441895,-85.12339782714844
1611772329326,2021-01-27T18:32:59.241Z,36.022,-16.47916603088379,16.95833396911621,-83.49839782714844
1611772329366,2021-01-27T18:32:59.256Z,36.062,-16.10416603088379,15.145833015441895,-84.56089782714844
1611772329406,2021-01-27T18:32:59.270Z,36.102,-15.354166984558105,16.20833396911621,-86.62339782714844
1611772329445,2021-01-27T18:32:59.285Z,36.141,-16.47916603088379,14.770833015441895,-83.74839782714844
1611772329485,2021-01-27T18:32:59.299Z,36.181,-17.60416603088379,14.020833015441895,-85.43589782714844
1611772329524,2021-01-27T18:32:59.314Z,36.22,-16.47916603088379,11.833333015441895,-85.81089782714844
1611772329564,2021-01-27T18:32:59.316Z,36.26,-14.979166984558105,15.895833015441895,-84.56089782714844
1611772329603,2021-01-27T18:32:59.330Z,36.299,-15.729166984558105,14.020833015441895,-84.31089782714844
1611772329641,2021-01-27T18:32:59.345Z,36.336999999999996,-16.85416603088379,14.395833015441895,-85.12339782714844
1611772329681,2021-01-27T18:32:59.360Z,36.376999999999995,-17.60416603088379,15.145833015441895,-82.68589782714844
1611772329720,2021-01-27T18:32:59.375Z,36.416,-15.729166984558105,12.958333015441895,-82.99839782714844
1611772329760,2021-01-27T18:32:59.389Z,36.455999999999996,-16.85416603088379,15.520833015441895,-83.74839782714844
1611772329800,2021-01-27T18:32:59.391Z,36.496,-16.47916603088379,7.020833492279053,-80.24839782714844
1611772329839,2021-01-27T18:32:59.406Z,36.535,-16.85416603088379,12.958333015441895,-80.56089782714844
1611772329879,2021-01-27T18:32:59.420Z,36.575,-16.85416603088379,13.645833015441895,-80.99839782714844
1611772329918,2021-01-27T18:32:59.435Z,36.614000000000004,-17.91666603088379,11.833333015441895,-80.56089782714844
1611772329956,2021-01-27T18:32:59.449Z,36.652,-17.22916603088379,12.208333015441895,-81.06089782714844
1611772329996,2021-01-27T18:32:59.464Z,36.692,-17.60416603088379,11.458333015441895,-79.37339782714844
1611772330035,2021-01-27T18:32:59.466Z,36.731,-18.66666603088379,13.333333015441895,-78.56089782714844
1611772330075,2021-01-27T18:32:59.510Z,36.771,-18.29166603088379,11.833333015441895,-78.68589782714844
1611772330115,2021-01-27T18:32:59.525Z,36.811,-18.29166603088379,13.645833015441895,-79.81089782714844
1611772330154,2021-01-27T18:32:59.539Z,36.85,-18.29166603088379,12.208333015441895,-76.99839782714844
1611772330194,2021-01-27T18:32:59.554Z,36.89,-19.04166603088379,1.8958333730697632,-76.93589782714844
1611772330233,2021-01-27T18:32:59.556Z,36.929,-19.79166603088379,10.708333015441896,-76.93589782714844
1611772330271,2021-01-27T18:32:59.570Z,36.967,-20.16666603088379,12.583333015441895,-73.74839782714844
1611772330311,2021-01-27T18:32:59.585Z,37.007,-19.79166603088379,0.3958333432674408,-71.49839782714844
1611772330350,2021-01-27T18:32:59.600Z,37.046,-19.79166603088379,8.145833015441895,-71.06089782714844
1611772330390,2021-01-27T18:32:59.614Z,37.086,-20.16666603088379,10.708333015441896,-66.99839782714844
1611772330429,2021-01-27T18:32:59.616Z,37.125,-21.60416603088379,1.8958333730697632,-64.68589782714844
1611772330469,2021-01-27T18:32:59.631Z,37.165,-21.60416603088379,9.645833015441896,-62.93589782714844
1611772330509,2021-01-27T18:32:59.646Z,37.205,-21.22916603088379,6.333333492279053,-58.56089782714844
1611772330548,2021-01-27T18:32:59.660Z,37.244,-20.91666603088379,0.0833333358168602,-55.81089782714844
1611772330586,2021-01-27T18:32:59.674Z,37.282,-21.60416603088379,6.333333492279053,-53.74839782714844
1611772330626,2021-01-27T18:32:59.676Z,37.321999999999996,-22.35416603088379,5.583333492279053,-50.24839782714844
1611772330665,2021-01-27T18:32:59.691Z,37.361,-21.60416603088379,5.208333492279053,-48.12339782714844
1611772330705,2021-01-27T18:32:59.705Z,37.400999999999996,-21.97916603088379,5.583333492279053,-46.99839782714844
1611772330744,2021-01-27T18:32:59.720Z,37.44,-22.72916603088379,5.583333492279053,-45.68589782714844
1611772330784,2021-01-27T18:32:59.734Z,37.48,-22.35416603088379,2.6458332538604736,-44.87339782714844
1611772330824,2021-01-27T18:32:59.749Z,37.52,-21.97916603088379,4.083333492279054,-42.93589782714844
1611772330863,2021-01-27T18:32:59.751Z,37.559,-23.47916603088379,3.0208332538604736,-40.62339782714844
1611772330901,2021-01-27T18:32:59.765Z,37.597,-21.97916603088379,2.2708332538604736,-39.81089782714844
1611772330941,2021-01-27T18:32:59.780Z,37.637,-22.72916603088379,1.8958333730697632,-39.37339782714844
1611772330980,2021-01-27T18:32:59.795Z,37.676,-22.35416603088379,1.1458333730697632,-37.68589782714844
1611772331020,2021-01-27T18:32:59.809Z,37.716,-22.35416603088379,-1.0416666269302368,-36.62339782714844
1611772331059,2021-01-27T18:32:59.811Z,37.755,-22.72916603088379,0.0833333358168602,-35.87339782714844
1611772331099,2021-01-27T18:32:59.826Z,37.795,-21.97916603088379,-0.6666666865348816,-32.123397827148445
1611772331138,2021-01-27T18:32:59.840Z,37.834,-23.47916603088379,-1.4166666269302368,-32.185897827148445
1611772331178,2021-01-27T18:32:59.855Z,37.874,-22.35416603088379,-1.4166666269302368,-30.18589782714844
1611772331216,2021-01-27T18:32:59.869Z,37.912,-22.35416603088379,-1.7916666269302368,-29.24839782714844
1611772331256,2021-01-27T18:32:59.871Z,37.952,-21.97916603088379,-10.229166984558104,-28.06089782714844
1611772331295,2021-01-27T18:32:59.886Z,37.991,-21.60416603088379,-3.2291667461395264,-25.49839782714844
1611772331335,2021-01-27T18:32:59.900Z,38.031,-21.60416603088379,-3.6041667461395264,-24.06089782714844
1611772331374,2021-01-27T18:32:59.915Z,38.07,-22.72916603088379,-3.2291667461395264,-24.24839782714844
1611772331414,2021-01-27T18:32:59.916Z,38.11,-22.72916603088379,-3.2291667461395264,-24.24839782714844
1611772331453,2021-01-27T18:32:59.931Z,38.149,-21.60416603088379,-4.354166507720946,-20.18589782714844
1611772331493,2021-01-27T18:32:59.945Z,38.189,-21.60416603088379,-5.479166507720947,-20.18589782714844
1611772331531,2021-01-27T18:32:59.960Z,38.227,-21.60416603088379,-5.479166507720947,-20.18589782714844
1611772331571,2021-01-27T18:32:59.974Z,38.266999999999996,-22.72916603088379,-5.791666507720947,-16.873397827148438
1611772331610,2021-01-27T18:32:59.989Z,38.306,-20.91666603088379,-6.166666507720947,-16.935897827148438
1611772331650,2021-01-27T18:32:59.991Z,38.346,-21.22916603088379,-7.666666507720947,-16.435897827148438
1611772331689,2021-01-27T18:33:00.006Z,38.385,-20.91666603088379,-6.541666507720947,-14.623397827148438
1611772331729,2021-01-27T18:33:00.020Z,38.425,-21.60416603088379,-7.666666507720947,-14.060897827148438
1611772331768,2021-01-27T18:33:00.035Z,38.464,-21.22916603088379,-8.416666984558105,-14.060897827148438
1611772331808,2021-01-27T18:33:00.049Z,38.504,-21.60416603088379,-9.479166984558104,-12.060897827148438
1611772331846,2021-01-27T18:33:00.051Z,38.542,-20.16666603088379,-8.729166984558105,-10.810897827148438
1611772331886,2021-01-27T18:33:00.066Z,38.582,-21.22916603088379,-10.229166984558104,-11.310897827148438
1611772331925,2021-01-27T18:33:00.080Z,38.621,-20.54166603088379,-9.479166984558104,-10.435897827148438
1611772331965,2021-01-27T18:33:00.095Z,38.661,-21.97916603088379,-9.854166984558104,-9.685897827148438
1611772332004,2021-01-27T18:33:00.109Z,38.7,-21.60416603088379,-13.166666984558105,-11.310897827148438
1611772332044,2021-01-27T18:33:00.111Z,38.74,-20.54166603088379,-16.47916603088379,-10.498397827148438
1611772332083,2021-01-27T18:33:00.126Z,38.779,-19.79166603088379,-14.291666984558105,-10.123397827148438
1611772332123,2021-01-27T18:33:00.140Z,38.819,-20.85416603088379,-9.854166984558104,-10.810897827148438
1611772332162,2021-01-27T18:33:00.155Z,38.858000000000004,-20.91666603088379,-10.604166984558104,-10.123397827148438
1611772332200,2021-01-27T18:33:00.169Z,38.896,-21.60416603088379,-24.54166603088379,-8.060897827148438
1611772332240,2021-01-27T18:33:00.184Z,38.936,-20.85416603088379,-11.354166984558105,-10.435897827148438
1611772332280,2021-01-27T18:33:00.186Z,38.976,-20.91666603088379,-10.979166984558104,-8.935897827148438
1611772332319,2021-01-27T18:33:00.200Z,39.015,-20.16666603088379,-28.22916603088379,-9.623397827148438
1611772332359,2021-01-27T18:33:00.215Z,39.055,-21.22916603088379,-13.916666984558105,-10.498397827148438
1611772332398,2021-01-27T18:33:00.230Z,39.094,-21.22916603088379,-12.041666984558105,-8.810897827148438
1611772332438,2021-01-27T18:33:00.244Z,39.134,-20.54166603088379,-20.16666603088379,-9.248397827148438
1611772332477,2021-01-27T18:33:00.246Z,39.173,-19.79166603088379,-12.041666984558105,-10.060897827148438
1611772332515,2021-01-27T18:33:00.260Z,39.211,-20.91666603088379,-12.416666984558105,-10.560897827148438
1611772332555,2021-01-27T18:33:00.275Z,39.251,-21.60416603088379,-12.104166984558105,-11.310897827148438
1611772332595,2021-01-27T18:33:00.290Z,39.291,-20.91666603088379,-11.354166984558105,-11.310897827148438
1611772332634,2021-01-27T18:33:00.304Z,39.33,-20.85416603088379,-13.166666984558105,-11.248397827148438
1611772332674,2021-01-27T18:33:00.306Z,39.37,-20.54166603088379,-12.416666984558105,-12.935897827148438
1611772332713,2021-01-27T18:33:00.321Z,39.409,-21.60416603088379,-12.791666984558105,-11.685897827148438
1611772332753,2021-01-27T18:33:00.335Z,39.449,-21.22916603088379,-19.79166603088379,-12.060897827148438
1611772332792,2021-01-27T18:33:00.350Z,39.488,-20.85416603088379,-10.979166984558104,-12.060897827148438
1611772332832,2021-01-27T18:33:00.364Z,39.528,-20.85416603088379,-12.791666984558105,-12.810897827148438
1611772332870,2021-01-27T18:33:00.379Z,39.566,-22.72916603088379,-11.729166984558105,-12.060897827148438
1611772332909,2021-01-27T18:33:00.381Z,39.605,-20.16666603088379,-11.354166984558105,-13.373397827148438
1611772332949,2021-01-27T18:33:00.395Z,39.645,-21.97916603088379,-11.354166984558105,-13.248397827148438
1611772332989,2021-01-27T18:33:00.410Z,39.685,-22.35416603088379,-10.979166984558104,-12.810897827148438
1611772333028,2021-01-27T18:33:00.425Z,39.724000000000004,-22.72916603088379,-11.729166984558105,-14.873397827148438
1611772333068,2021-01-27T18:33:00.439Z,39.764,-21.60416603088379,-10.604166984558104,-13.748397827148438
1611772333107,2021-01-27T18:33:00.441Z,39.803000000000004,-20.54166603088379,-11.354166984558105,-13.310897827148438
1611772333147,2021-01-27T18:33:00.456Z,39.843,-20.85416603088379,-11.666666984558105,-14.873397827148438
1611772333185,2021-01-27T18:33:00.500Z,39.881,-21.22916603088379,-9.479166984558104,-14.123397827148438
1611772333224,2021-01-27T18:33:00.516Z,39.92,-21.60416603088379,-12.041666984558105,-14.873397827148438
1611772333264,2021-01-27T18:33:00.531Z,39.96,-21.22916603088379,-11.729166984558105,-13.685897827148438
1611772333303,2021-01-27T18:33:00.545Z,39.999,-21.97916603088379,-8.729166984558105,-12.435897827148438
1611772333343,2021-01-27T18:33:00.559Z,40.039,-20.85416603088379,-10.979166984558104,-13.248397827148438
