epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772330242,2021-01-27T18:32:53.186Z,36.934,-0.4850084483623505,0.17267340421676636,-0.8786159157752991
1611772330283,2021-01-27T18:32:53.188Z,36.975,-0.4945299327373505,0.17413824796676636,-0.8908229470252991
1611772330333,2021-01-27T18:32:53.199Z,37.025,-0.5057603716850281,0.16095465421676636,-0.8727565407752991
1611772330372,2021-01-27T18:32:53.202Z,37.064,-0.5103990435600281,0.17242926359176636,-0.8813014626502991
1611772330413,2021-01-27T18:32:53.213Z,37.105,-0.5150377154350281,0.16364020109176636,-0.8695827126502991
1611772330453,2021-01-27T18:32:53.215Z,37.145,-0.5235826373100281,0.16022223234176636,-0.8708034157752991
1611772330494,2021-01-27T18:32:53.217Z,37.186,-0.5338365435600281,0.15558356046676636,-0.8732448220252991
1611772330533,2021-01-27T18:32:53.229Z,37.225,-0.5548326373100281,0.11725348234176634,-0.8803249001502991
1611772330573,2021-01-27T18:32:53.231Z,37.265,-0.5580064654350281,0.14044684171676636,-0.8581081032752991
1611772330614,2021-01-27T18:32:53.233Z,37.306,-0.5728990435600281,0.11774176359176634,-0.8505397439002991
1611772330654,2021-01-27T18:32:53.244Z,37.346,-0.5870591998100281,0.10870856046676636,-0.8422389626502991
1611772330695,2021-01-27T18:32:53.246Z,37.387,-0.6024400591850281,0.09723395109176636,-0.8234401345252991
1611772330734,2021-01-27T18:32:53.248Z,37.426,-0.6158677935600281,0.07721441984176636,-0.8014674782752991
1611772330774,2021-01-27T18:32:53.259Z,37.466,-0.6380845904350281,0.07721441984176636,-0.7902370095252991
1611772330815,2021-01-27T18:32:53.262Z,37.507,-0.6583482623100281,0.06476324796676636,-0.7877956032752991
1611772330854,2021-01-27T18:32:53.273Z,37.546,-0.6659166216850281,0.052556216716766364,-0.7790065407752991
1611772330894,2021-01-27T18:32:53.275Z,37.586,-0.6817857623100281,0.040593326091766364,-0.7653346657752991
1611772330935,2021-01-27T18:32:53.277Z,37.626999999999995,-0.6910631060600281,0.029851140454411507,-0.7563014626502991
1611772330974,2021-01-27T18:32:53.289Z,37.666,-0.7105943560600281,0.012761296704411508,-0.7458034157752991
1611772331015,2021-01-27T18:32:53.291Z,37.707,-0.7235338091850281,-0.0043285475112497815,-0.7294459939002991
1611772331055,2021-01-27T18:32:53.293Z,37.747,-0.7376939654350281,-0.029963312670588493,-0.7165065407752991
1611772331095,2021-01-27T18:32:53.304Z,37.787,-0.7555162310600281,-0.041926205158233636,-0.7082057595252991
1611772331136,2021-01-27T18:32:53.307Z,37.828,-0.7633287310600281,-0.057062923908233636,-0.6828151345252991
1611772331175,2021-01-27T18:32:53.318Z,37.867,-0.7738267779350281,-0.061945736408233636,-0.6642604470252991
1611772331216,2021-01-27T18:32:53.320Z,37.908,-0.7892076373100281,-0.06634026765823364,-0.6347194314002991
1611772331256,2021-01-27T18:32:53.322Z,37.948,-0.8031236529350281,-0.062434017658233636,-0.6093288064002991
1611772331295,2021-01-27T18:32:53.334Z,37.986999999999995,-0.8194810748100281,-0.08025628328323364,-0.5922389626502991
1611772331336,2021-01-27T18:32:53.336Z,38.028,-0.8265611529350281,-0.08660393953323364,-0.5814967751502991
