epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181184690,2021-02-24T15:41:00.021Z,-0.012,,,
1614181184731,2021-02-24T15:41:00.023Z,0.028999999999999998,-13.43055534362793,20.072221755981445,-17.033332824707028
1614181184770,2021-02-24T15:41:00.025Z,0.068,-14.18055534362793,18.197221755981445,-17.470832824707028
1614181184810,2021-02-24T15:41:00.036Z,0.10800000000000001,-13.80555534362793,19.322221755981445,-16.220832824707028
1614181184850,2021-02-24T15:41:00.038Z,0.14800000000000002,-14.18055534362793,-3.3652777671813965,-16.220832824707028
1614181184889,2021-02-24T15:41:00.040Z,0.187,-13.43055534362793,18.197221755981445,-17.84583282470703
1614181184929,2021-02-24T15:41:00.051Z,0.22699999999999998,-14.18055534362793,18.572221755981445,-17.095832824707028
1614181184968,2021-02-24T15:41:00.053Z,0.266,-14.55555534362793,18.947221755981445,-18.22083282470703
1614181185008,2021-02-24T15:41:00.055Z,0.306,-13.43055534362793,19.322221755981445,-15.783333778381348
1614181185047,2021-02-24T15:41:00.066Z,0.345,-14.55555534362793,11.134721755981444,-17.033332824707028
1614181185087,2021-02-24T15:41:00.069Z,0.385,-14.18055534362793,18.947221755981445,-17.033332824707028
1614181185126,2021-02-24T15:41:00.070Z,0.424,-14.55555534362793,17.822221755981445,-17.408332824707028
1614181185166,2021-02-24T15:41:00.082Z,0.46399999999999997,-14.18055534362793,18.197221755981445,-17.408332824707028
1614181185207,2021-02-24T15:41:00.084Z,0.505,-13.80555534362793,18.572221755981445,-17.408332824707028
1614181185246,2021-02-24T15:41:00.095Z,0.544,-13.80555534362793,17.072221755981445,-17.345832824707028
1614181185286,2021-02-24T15:41:00.097Z,0.584,-13.05555534362793,17.447221755981445,-17.345832824707028
1614181185326,2021-02-24T15:41:00.100Z,0.624,-13.43055534362793,19.322221755981445,-16.970832824707028
1614181185365,2021-02-24T15:41:00.111Z,0.6629999999999999,-13.05555534362793,18.572221755981445,-15.345833778381348
1614181185405,2021-02-24T15:41:00.113Z,0.703,-13.80555534362793,18.197221755981445,-16.158332824707028
1614181185444,2021-02-24T15:41:00.115Z,0.742,-14.18055534362793,18.197221755981445,-16.533332824707028
1614181185484,2021-02-24T15:41:00.141Z,0.782,-14.18055534362793,17.822221755981445,-16.533332824707028
1614181185523,2021-02-24T15:41:00.143Z,0.821,-14.18055534362793,17.072221755981445,-17.345832824707028
1614181185563,2021-02-24T15:41:00.145Z,0.861,-14.18055534362793,16.322221755981445,-17.345832824707028
1614181185602,2021-02-24T15:41:00.156Z,0.9,-13.80555534362793,18.197221755981445,-16.533332824707028
1614181185643,2021-02-24T15:41:00.159Z,0.941,-14.93055534362793,19.697221755981445,-17.345832824707028
1614181185683,2021-02-24T15:41:00.170Z,0.981,-13.80555534362793,19.697221755981445,-16.533332824707028
1614181185723,2021-02-24T15:41:00.172Z,1.021,-13.80555534362793,16.697221755981445,-18.97083282470703
1614181185762,2021-02-24T15:41:00.174Z,1.06,-13.80555534362793,18.947221755981445,-18.15833282470703
1614181185802,2021-02-24T15:41:00.186Z,1.1,-13.05555534362793,19.697221755981445,-18.59583282470703
1614181185841,2021-02-24T15:41:00.188Z,1.139,-13.80555534362793,20.447221755981445,-19.84583282470703
