epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181184707,2021-02-24T15:41:00.027Z,-0.016,
1614181184748,2021-02-24T15:41:00.041Z,0.025,
1614181184788,2021-02-24T15:41:00.043Z,0.065,
1614181184827,2021-02-24T15:41:00.058Z,0.10400000000000001,
1614181184868,2021-02-24T15:41:00.072Z,0.145,
1614181184906,2021-02-24T15:41:00.087Z,0.183,
1614181184947,2021-02-24T15:41:00.101Z,0.22399999999999998,
1614181184987,2021-02-24T15:41:00.103Z,0.264,
1614181185027,2021-02-24T15:41:00.118Z,0.304,99452.166015625
1614181185066,2021-02-24T15:41:00.162Z,0.34299999999999997,99452.166015625
1614181185106,2021-02-24T15:41:00.177Z,0.38299999999999995,99451.697265625
1614181185145,2021-02-24T15:41:00.191Z,0.42200000000000004,99451.697265625
1614181185186,2021-02-24T15:41:00.193Z,0.46299999999999997,99451.048828125
1614181185226,2021-02-24T15:41:00.207Z,0.503,99451.048828125
1614181185265,2021-02-24T15:41:00.222Z,0.542,99451.236328125
1614181185305,2021-02-24T15:41:00.237Z,0.5820000000000001,99451.236328125
1614181185344,2021-02-24T15:41:00.251Z,0.621,99450.775390625
1614181185385,2021-02-24T15:41:00.253Z,0.662,99450.775390625
1614181185425,2021-02-24T15:41:00.268Z,0.7020000000000001,99450.322265625
1614181185465,2021-02-24T15:41:00.282Z,0.742,99450.322265625
1614181185504,2021-02-24T15:41:00.297Z,0.7809999999999999,99449.666015625
1614181185544,2021-02-24T15:41:00.311Z,0.821,99449.666015625
1614181185585,2021-02-24T15:41:00.326Z,0.862,99449.197265625
1614181185624,2021-02-24T15:41:00.328Z,0.9009999999999999,99449.400390625
1614181185664,2021-02-24T15:41:00.342Z,0.941,99449.400390625
1614181185703,2021-02-24T15:41:00.357Z,0.98,99448.931640625
1614181185743,2021-02-24T15:41:00.372Z,1.02,99448.931640625
1614181185782,2021-02-24T15:41:00.386Z,1.0590000000000002,99448.275390625
1614181185823,2021-02-24T15:41:00.388Z,1.1,99448.275390625
1614181185863,2021-02-24T15:41:00.403Z,1.14,99449.126953125
1614181185903,2021-02-24T15:41:00.417Z,1.18,99449.126953125
1614181185942,2021-02-24T15:41:00.432Z,1.219,99449.322265625
1614181185982,2021-02-24T15:41:00.446Z,1.2590000000000001,99449.322265625
1614181186023,2021-02-24T15:41:00.461Z,1.3,99448.822265625
1614181186062,2021-02-24T15:41:00.463Z,1.339,99448.822265625
1614181186102,2021-02-24T15:41:00.479Z,1.379,99448.166015625
1614181186141,2021-02-24T15:41:00.492Z,1.4180000000000001,99448.166015625
1614181186181,2021-02-24T15:41:00.507Z,1.4580000000000002,99448.369140625
1614181186220,2021-02-24T15:41:00.521Z,1.4969999999999999,99448.369140625
1614181186261,2021-02-24T15:41:00.523Z,1.538,99448.369140625
1614181186301,2021-02-24T15:41:00.537Z,1.578,99448.369140625
1614181186340,2021-02-24T15:41:00.553Z,1.617,99447.705078125
1614181186380,2021-02-24T15:41:00.567Z,1.6569999999999998,99447.705078125
1614181186420,2021-02-24T15:41:00.581Z,1.6969999999999998,99447.900390625
1614181186461,2021-02-24T15:41:00.583Z,1.7380000000000002,99447.900390625
1614181186500,2021-02-24T15:41:00.598Z,1.777,99447.244140625
1614181186540,2021-02-24T15:41:00.612Z,1.817,99447.244140625
1614181186579,2021-02-24T15:41:00.627Z,1.8559999999999999,99448.087890625
1614181186619,2021-02-24T15:41:00.641Z,1.896,99448.087890625
1614181186660,2021-02-24T15:41:00.656Z,1.9369999999999998,99448.087890625
1614181186699,2021-02-24T15:41:00.658Z,1.976,99448.087890625
1614181186739,2021-02-24T15:41:00.672Z,2.016,99447.439453125
1614181186778,2021-02-24T15:41:00.687Z,2.055,99447.439453125
1614181186818,2021-02-24T15:41:00.702Z,2.095,99447.439453125
1614181186858,2021-02-24T15:41:00.716Z,2.135,99447.439453125
