epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181184712,2021-02-24T15:41:00.030Z,-0.028999999999999998,
1614181184752,2021-02-24T15:41:00.045Z,0.011000000000000001,
1614181184791,2021-02-24T15:41:00.047Z,0.05,
1614181184831,2021-02-24T15:41:00.061Z,0.09,
1614181184869,2021-02-24T15:41:00.090Z,0.128,
1614181184908,2021-02-24T15:41:00.105Z,0.16699999999999998,
1614181184948,2021-02-24T15:41:00.107Z,0.207,
1614181184987,2021-02-24T15:41:00.121Z,0.24600000000000002,
1614181185027,2021-02-24T15:41:00.136Z,0.28600000000000003,99466.03190104169
1614181185067,2021-02-24T15:41:00.150Z,0.326,99466.03190104169
1614181185106,2021-02-24T15:41:00.165Z,0.365,99466.53190104169
1614181185144,2021-02-24T15:41:00.167Z,0.40299999999999997,99466.53190104169
1614181185184,2021-02-24T15:41:00.182Z,0.44299999999999995,99465.50065104169
1614181185223,2021-02-24T15:41:00.196Z,0.48200000000000004,99465.50065104169
1614181185263,2021-02-24T15:41:00.210Z,0.522,99465.96940104169
1614181185302,2021-02-24T15:41:00.225Z,0.561,99465.96940104169
1614181185342,2021-02-24T15:41:00.241Z,0.601,99465.79752604169
1614181185382,2021-02-24T15:41:00.255Z,0.6409999999999999,99465.79752604169
1614181185421,2021-02-24T15:41:00.270Z,0.68,99466.14127604169
1614181185459,2021-02-24T15:41:00.272Z,0.718,99466.14127604169
1614181185499,2021-02-24T15:41:00.286Z,0.758,99465.78190104169
1614181185538,2021-02-24T15:41:00.301Z,0.797,99465.78190104169
1614181185578,2021-02-24T15:41:00.346Z,0.8370000000000001,99466.25065104169
1614181185617,2021-02-24T15:41:00.361Z,0.8759999999999999,99466.25065104169
1614181185657,2021-02-24T15:41:00.375Z,0.9159999999999999,99465.89127604169
1614181185696,2021-02-24T15:41:00.390Z,0.955,99465.89127604169
1614181185736,2021-02-24T15:41:00.405Z,0.995,99466.23502604169
1614181185774,2021-02-24T15:41:00.407Z,1.033,99466.23502604169
1614181185814,2021-02-24T15:41:00.421Z,1.073,99465.87565104169
1614181185853,2021-02-24T15:41:00.435Z,1.112,99465.87565104169
1614181185893,2021-02-24T15:41:00.451Z,1.1520000000000001,99465.36002604169
1614181185932,2021-02-24T15:41:00.466Z,1.1909999999999998,99465.36002604169
1614181185972,2021-02-24T15:41:00.495Z,1.2309999999999999,99465.98502604169
1614181186011,2021-02-24T15:41:00.510Z,1.27,99465.98502604169
1614181186051,2021-02-24T15:41:00.525Z,1.31,99465.46940104169
