epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181184699,2021-02-24T15:41:00.030Z,-0.012,,,
1614181184740,2021-02-24T15:41:00.045Z,0.028999999999999998,-0.03545093536376953,-0.8905275464057922,-1.212422013282776
1614181184779,2021-02-24T15:41:00.047Z,0.068,-0.1574021577835083,-0.7076006531715393,-1.0294952392578125
1614181184820,2021-02-24T15:41:00.061Z,0.109,-0.8281338214874268,0.6338627338409424,0.06806579977273941
1614181184860,2021-02-24T15:41:00.075Z,0.149,-0.5842313766479492,2.2802042961120605,0.6168463230133057
1614181184900,2021-02-24T15:41:00.090Z,0.18899999999999997,-0.5842313766479492,2.2802042961120605,0.6168463230133057
1614181184941,2021-02-24T15:41:00.105Z,0.23,0.025524673983454704,0.9997164011001588,0.1900170147418976
1614181184980,2021-02-24T15:41:00.120Z,0.26899999999999996,-0.09642654657363893,1.1826432943344116,-0.17583665251731873
1614181185021,2021-02-24T15:41:00.135Z,0.31,-0.5842313766479492,0.9387407898902892,0.677821934223175
1614181185061,2021-02-24T15:41:00.138Z,0.35,-0.6452070474624634,1.3045945167541504,4.214407444000243
1614181185100,2021-02-24T15:41:00.151Z,0.389,-0.6452070474624634,1.3045945167541504,4.214407444000243
1614181185141,2021-02-24T15:41:00.165Z,0.43,0.025524673983454704,2.768009185791016,2.750992774963379
1614181185181,2021-02-24T15:41:00.182Z,0.47,1.4279637336730957,-1.2563811540603638,-1.0294952392578125
1614181185222,2021-02-24T15:41:00.196Z,0.511,-0.7671582698822021,0.9387407898902892,-1.3343732357025146
1614181185272,2021-02-24T15:41:00.210Z,0.561,0.5133295655250549,-2.780771493911743,-1.5782756805419922
1614181185313,2021-02-24T15:41:00.225Z,0.602,-0.5232558250427246,-0.2197958081960678,0.37294384837150574
1614181185352,2021-02-24T15:41:00.240Z,0.6409999999999999,-0.8891094923019409,0.6338627338409424,4.885138988494873
1614181185392,2021-02-24T15:41:00.285Z,0.6809999999999999,0.08650028705596924,0.6948383450508118,9.092455863952637
1614181185433,2021-02-24T15:41:00.315Z,0.722,-0.3403289914131165,1.914350628852844,7.202212333679199
1614181185472,2021-02-24T15:41:00.317Z,0.7609999999999999,0.8791832327842712,-2.3539421558380127,5.311968326568604
1614181185513,2021-02-24T15:41:00.331Z,0.802,-0.3403289914131165,-1.3783323764801023,4.885138988494873
