epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181184688,2021-02-24T15:41:00.032Z,-0.01,0.508946418762207,-0.8430121541023254,0.34185653924942017
1614181184727,2021-02-24T15:41:00.033Z,0.028999999999999998,0.507969856262207,-0.8449652791023254,0.34454208612442017
1614181184767,2021-02-24T15:41:00.048Z,0.069,0.510167121887207,-0.8452094197273254,0.34307724237442017
1614181184806,2021-02-24T15:41:00.062Z,0.10800000000000001,0.507481575012207,-0.8447211384773254,0.34698349237442017
1614181184846,2021-02-24T15:41:00.091Z,0.14800000000000002,0.503575325012207,-0.8464301228523254,0.34454208612442017
1614181184885,2021-02-24T15:41:00.093Z,0.187,0.512120246887207,-0.8435004353523254,0.34673935174942017
1614181184925,2021-02-24T15:41:00.108Z,0.22699999999999998,0.515538215637207,-0.8449652791023254,0.34014755487442017
1614181184963,2021-02-24T15:41:00.123Z,0.265,0.513340950012207,-0.8461859822273254,0.34185653924942017
1614181185004,2021-02-24T15:41:00.137Z,0.306,0.514805793762207,-0.8425238728523254,0.33843857049942017
1614181185042,2021-02-24T15:41:00.152Z,0.344,0.512608528137207,-0.8447211384773254,0.34380966424942017
1614181185082,2021-02-24T15:41:00.181Z,0.384,0.507969856262207,-0.8427680134773254,0.33917099237442017
1614181185121,2021-02-24T15:41:00.184Z,0.423,0.504796028137207,-0.8486273884773254,0.33746200799942017
1614181185161,2021-02-24T15:41:00.198Z,0.46299999999999997,0.512120246887207,-0.8461859822273254,0.33721786737442017
1614181185200,2021-02-24T15:41:00.213Z,0.502,0.514317512512207,-0.8476508259773254,0.33648544549942017
1614181185240,2021-02-24T15:41:00.227Z,0.542,0.519200325012207,-0.8459418416023254,0.33917099237442017
1614181185279,2021-02-24T15:41:00.241Z,0.581,0.513340950012207,-0.8476508259773254,0.33379989862442017
1614181185319,2021-02-24T15:41:00.257Z,0.621,0.509190559387207,-0.8488715291023254,0.33672958612442017
1614181185357,2021-02-24T15:41:00.271Z,0.659,0.512608528137207,-0.8464301228523254,0.33672958612442017
1614181185397,2021-02-24T15:41:00.273Z,0.6990000000000001,0.509922981262207,-0.8456977009773254,0.33428817987442017
1614181185436,2021-02-24T15:41:00.288Z,0.738,0.524327278137207,-0.8347113728523254,0.36114364862442017
1614181185476,2021-02-24T15:41:00.303Z,0.778,0.528721809387207,-0.8452094197273254,0.33575302362442017
1614181185515,2021-02-24T15:41:00.317Z,0.8170000000000001,0.519688606262207,-0.8478949666023254,0.33087021112442017
1614181185555,2021-02-24T15:41:00.331Z,0.857,0.513829231262207,-0.8505805134773254,0.32964950799942017
1614181185594,2021-02-24T15:41:00.333Z,0.8959999999999999,0.507969856262207,-0.8481391072273254,0.33575302362442017
1614181185634,2021-02-24T15:41:00.348Z,0.9359999999999999,0.4979600608348846,-0.8476508259773254,0.33697372674942017
1614181185673,2021-02-24T15:41:00.363Z,0.975,0.522130012512207,-0.8400824666023254,0.32867294549942017
1614181185713,2021-02-24T15:41:00.377Z,1.015,0.513585090637207,-0.8444769978523254,0.34625107049942017
1614181185752,2021-02-24T15:41:00.391Z,1.054,0.534337043762207,-0.8417914509773254,0.33477646112442017
1614181185791,2021-02-24T15:41:00.407Z,1.093,0.516026496887207,-0.8518012166023254,0.33404403924942017
1614181185830,2021-02-24T15:41:00.408Z,1.1320000000000001,0.513096809387207,-0.8498480916023254,0.33331161737442017
1614181185870,2021-02-24T15:41:00.423Z,1.172,0.517735481262207,-0.8400824666023254,0.33379989862442017
1614181185909,2021-02-24T15:41:00.438Z,1.2109999999999999,0.4986924827098846,-0.8447211384773254,0.34722763299942017
1614181185949,2021-02-24T15:41:00.454Z,1.251,0.510167121887207,-0.8317816853523254,0.37139755487442017
1614181185988,2021-02-24T15:41:00.468Z,1.29,0.500645637512207,-0.8437445759773254,0.35113388299942017
1614181186028,2021-02-24T15:41:00.498Z,1.33,0.512364387512207,-0.8427680134773254,0.35919052362442017
1614181186067,2021-02-24T15:41:00.512Z,1.369,0.534581184387207,-0.8242133259773254,0.38165146112442017
1614181186107,2021-02-24T15:41:00.527Z,1.409,0.524571418762207,-0.8403266072273254,0.36212021112442017
1614181186147,2021-02-24T15:41:00.556Z,1.449,0.512608528137207,-0.8361762166023254,0.37969833612442017
