epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181184688,2021-02-24T15:41:00.032Z,-0.01,,,
1614181184727,2021-02-24T15:41:00.033Z,0.028999999999999998,1.2963944673538208,0.9265641570091248,0.10737010091543198
1614181184767,2021-02-24T15:41:00.048Z,0.069,0.6866384148597717,-0.2319724410772324,0.5341993570327759
1614181184806,2021-02-24T15:41:00.062Z,0.10800000000000001,0.0159066803753376,-0.6588017344474792,0.2902969419956207
1614181184846,2021-02-24T15:41:00.091Z,0.14800000000000002,-1.2036055326461792,-1.1466065645217896,-0.4414103925228119
1614181184885,2021-02-24T15:41:00.093Z,0.187,-1.6304348707199097,-0.9027041792869568,-0.8072640895843506
1614181184925,2021-02-24T15:41:00.108Z,0.22699999999999998,-1.7523860931396484,0.4997349083423615,-0.8072640895843506
1614181184963,2021-02-24T15:41:00.123Z,0.265,-1.7523860931396484,0.4997349083423615,-0.8072640895843506
1614181185004,2021-02-24T15:41:00.137Z,0.306,0.3817603588104248,0.4997349083423615,0.10737010091543198
1614181185042,2021-02-24T15:41:00.152Z,0.344,0.3207847476005554,-0.5978261232376099,0.2902969419956207
1614181185082,2021-02-24T15:41:00.181Z,0.384,-0.2889713644981384,-1.57343590259552,-0.19750796258449554
1614181185121,2021-02-24T15:41:00.184Z,0.423,-1.8743371963500977,-4.073435783386231,-0.5023860335350037
1614181185161,2021-02-24T15:41:00.198Z,0.46299999999999997,-1.7523860931396484,-0.6588017344474792,-0.6243372559547424
1614181185200,2021-02-24T15:41:00.213Z,0.502,-1.2036055326461792,0.19485683739185333,-0.6243372559547424
1614181185240,2021-02-24T15:41:00.227Z,0.542,-0.5328738093376161,1.414368987083435,-0.3804347813129425
1614181185279,2021-02-24T15:41:00.241Z,0.581,-0.04506893083453178,1.0485153198242188,-0.13653235137462616
1614181185319,2021-02-24T15:41:00.257Z,0.621,0.3207847476005554,-0.2319724410772324,-0.5633616447448729
1614181185357,2021-02-24T15:41:00.271Z,0.659,0.3207847476005554,-0.2319724410772324,-0.5633616447448729
1614181185397,2021-02-24T15:41:00.273Z,0.6990000000000001,-0.22799576818943024,-2.1222164630889893,-0.6853128671646118
1614181185436,2021-02-24T15:41:00.288Z,0.738,-0.9597030282020568,-1.390509009361267,-0.7462884783744812
1614181185476,2021-02-24T15:41:00.303Z,0.778,-3.3987276554107666,3.2436373233795166,-1.1121420860290527
1614181185515,2021-02-24T15:41:00.317Z,0.8170000000000001,-2.301166534423828,4.707052230834961,-0.86823970079422
1614181185555,2021-02-24T15:41:00.331Z,0.857,1.4183456897735596,4.889978885650635,0.4122481644153595
1614181185594,2021-02-24T15:41:00.333Z,0.8959999999999999,2.089077472686768,0.6216861009597778,0.5341993570327759
1614181185634,2021-02-24T15:41:00.348Z,0.9359999999999999,2.211028575897217,-3.707582235336304,-0.5023860335350037
1614181185673,2021-02-24T15:41:00.363Z,0.975,-0.22799576818943024,-9.012459754943848,-1.7218981981277466
1614181185713,2021-02-24T15:41:00.377Z,1.015,-0.04506893083453178,-7.366118907928468,0.8390774130821228
1614181185752,2021-02-24T15:41:00.391Z,1.054,-0.10604453831911087,-3.5856311321258545,3.278101921081543
1614181185791,2021-02-24T15:41:00.407Z,1.093,-0.10604453831911087,-3.5856311321258545,3.278101921081543
1614181185830,2021-02-24T15:41:00.408Z,1.1320000000000001,4.406150817871094,3.304612874984741,5.0463948249816895
1614181185870,2021-02-24T15:41:00.423Z,1.172,6.6012725830078125,7.87778377532959,2.424443244934082
1614181185909,2021-02-24T15:41:00.438Z,1.2109999999999999,7.028101921081543,5.2558326721191415,-0.8072640895843506
1614181185949,2021-02-24T15:41:00.454Z,1.251,5.2598090171813965,6.414369106292725,-4.709702968597412
1614181185988,2021-02-24T15:41:00.468Z,1.29,4.1012725830078125,5.743637561798097,-6.660922527313232
1614181186028,2021-02-24T15:41:00.498Z,1.33,3.0646872520446777,2.0241250991821294,-4.709702968597412
1614181186067,2021-02-24T15:41:00.512Z,1.369,2.4549310207366943,6.414369106292725,-1.2340933084487915
1614181186107,2021-02-24T15:41:00.527Z,1.409,3.186638355255127,3.5485153198242188,1.7537115812301636
1614181186147,2021-02-24T15:41:00.556Z,1.449,4.345174789428712,4.219247341156007,4.1927361488342285
1614181186185,2021-02-24T15:41:00.558Z,1.4869999999999999,4.345174789428712,4.219247341156007,4.1927361488342285
1614181186224,2021-02-24T15:41:00.573Z,1.526,1.9671261310577397,2.9387593269348145,3.5220043659210205
1614181186264,2021-02-24T15:41:00.601Z,1.5659999999999998,-2.1792154312133794,1.1704665422439575,2.4854190349578857
1614181186303,2021-02-24T15:41:00.603Z,1.605,-2.4231178760528564,2.511929988861084,5.7171263694763175
1614181186343,2021-02-24T15:41:00.618Z,1.645,1.1134676933288574,4.40217399597168,11.448833465576172
1614181186382,2021-02-24T15:41:00.647Z,1.6840000000000002,5.869565486907959,7.999734878540039,15.046394348144533
1614181186422,2021-02-24T15:41:00.662Z,1.724,9.040297508239746,5.682662010192871,20.046396255493164
1614181186461,2021-02-24T15:41:00.676Z,1.7630000000000001,8.125662803649902,-0.5368505120277405,21.570785522460934
1614181186501,2021-02-24T15:41:00.678Z,1.8030000000000002,3.7963945865631104,9.950955390930176,15.046394348144533
1614181186541,2021-02-24T15:41:00.693Z,1.8430000000000002,-6.9353132247924805,7.572905540466309,2.424443244934082
1614181186580,2021-02-24T15:41:00.708Z,1.882,-11.020678520202637,2.9997348785400386,2.607370138168335
1614181186618,2021-02-24T15:41:00.738Z,1.92,-11.020678520202637,2.9997348785400386,2.607370138168335
1614181186658,2021-02-24T15:41:00.752Z,1.96,-23.76458168029785,23.670467376708984,13.582980155944824
1614181186697,2021-02-24T15:41:00.767Z,1.999,-23.76458168029785,23.670467376708984,13.582980155944824
1614181186737,2021-02-24T15:41:00.781Z,2.039,-12.91092300415039,1.6582714319229126,19.863468170166016
1614181186776,2021-02-24T15:41:00.783Z,2.0780000000000003,-8.58165454864502,17.99973487854004,33.095176696777344
1614181186816,2021-02-24T15:41:00.813Z,2.1180000000000003,45.38175964355469,84.5851058959961,-30.92921638488769
1614181186856,2021-02-24T15:41:00.828Z,2.158,5.137857913970947,27.63388252258301,1.4488335847854614
1614181186895,2021-02-24T15:41:00.842Z,2.197,1.174443244934082,1.414368987083435,23.887859344482425
1614181186935,2021-02-24T15:41:00.857Z,2.237,19.406150817871094,4.158271312713623,26.81468772888184
1614181186974,2021-02-24T15:41:00.871Z,2.276,12.332980155944824,-0.6588017344474792,17.546396255493164
1614181187014,2021-02-24T15:41:00.886Z,2.316,-1.0816543102264404,1.9631495475769043,27.302494049072266
1614181187052,2021-02-24T15:41:00.888Z,2.354,-1.0816543102264404,1.9631495475769043,27.302494049072266
1614181187091,2021-02-24T15:41:00.903Z,2.3930000000000002,-16.203605651855472,8.30461311340332,25.351274490356445
1614181187131,2021-02-24T15:41:00.917Z,2.4330000000000003,0.19883351027965546,14.036320686340332,25.168346405029297
1614181187170,2021-02-24T15:41:00.932Z,2.472,2.0281019210815434,13.304614067077635,20.83907890319824
1614181187210,2021-02-24T15:41:00.946Z,2.512,-3.0938494205474854,4.463149547576903,15.229321479797365
1614181187250,2021-02-24T15:41:00.948Z,2.552,3.4915163516998287,-12.488069534301758,11.26590633392334
1614181187289,2021-02-24T15:41:00.963Z,2.591,-1.7523860931396484,-6.878314018249513,15.351272583007812
1614181187329,2021-02-24T15:41:00.977Z,2.6310000000000002,-1.7523860931396484,-6.146606922149657,21.509809494018555
1614181187368,2021-02-24T15:41:01.006Z,2.67,-3.0328738689422607,-8.402704238891603,23.095176696777344
1614181187406,2021-02-24T15:41:01.008Z,2.708,-9.1304349899292,-0.7197773456573486,18.03420066833496
1614181187446,2021-02-24T15:41:01.022Z,2.748,-11.08165454864502,-8.890508651733398,18.52200508117676
1614181187485,2021-02-24T15:41:01.038Z,2.787,-8.276776313781737,-6.695387363433838,11.81468677520752
1614181187525,2021-02-24T15:41:01.052Z,2.827,11.540297508239744,-10.17099666595459,-3.977995872497559
1614181187564,2021-02-24T15:41:01.066Z,2.866,8.430541038513184,-6.451484680175781,9.6195650100708
1614181187604,2021-02-24T15:41:01.068Z,2.906,4.284199237823486,8.731442451477049,0.046394485980272286
1614181187644,2021-02-24T15:41:01.083Z,2.946,16.174444198608402,-4.7441678047180185,-1.5999469757080078
1614181187683,2021-02-24T15:41:01.142Z,2.985,11.906150817871096,-11.57343578338623,1.6317603588104248
1614181187723,2021-02-24T15:41:01.158Z,3.025,14.162248611450195,18.6094913482666,-4.587751865386963
1614181187762,2021-02-24T15:41:01.172Z,3.0639999999999996,17.698833465576172,-12.427094459533693,-10.25848388671875
1614181187802,2021-02-24T15:41:01.202Z,3.1039999999999996,4.1012725830078125,2.3899788856506348,-6.599946975708008
1614181187840,2021-02-24T15:41:01.216Z,3.142,3.735418796539306,10.133881568908693,-10.868240356445312
1614181187879,2021-02-24T15:41:01.231Z,3.181,4.467126369476318,-12.975874900817873,-20.990190505981445
