epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181184712,2021-02-24T15:41:00.030Z,-0.028999999999999998,0.05784468352794647,-0.06914173811674118,-1.0189763307571411
1614181184752,2021-02-24T15:41:00.045Z,0.011000000000000001,0.05760054290294647,-0.07109486311674118,-1.0253239870071411
1614181184791,2021-02-24T15:41:00.047Z,0.05,0.05442671477794647,-0.07182728499174118,-1.0260564088821411
1614181184831,2021-02-24T15:41:00.061Z,0.09,0.05491499602794647,-0.07085072249174118,-1.0267888307571411
1614181184869,2021-02-24T15:41:00.090Z,0.128,0.05589155852794647,-0.06816517561674118,-1.0255681276321411
1614181184908,2021-02-24T15:41:00.105Z,0.16699999999999998,0.05564741790294647,-0.07011830061674118,-1.0250798463821411
1614181184948,2021-02-24T15:41:00.107Z,0.207,0.05442671477794647,-0.06963001936674118,-1.0250798463821411
1614181184987,2021-02-24T15:41:00.121Z,0.24600000000000002,0.05711226165294647,-0.07011830061674118,-1.0258122682571411
1614181185027,2021-02-24T15:41:00.136Z,0.28600000000000003,0.05467085540294647,-0.06914173811674118,-1.0238591432571411
1614181185067,2021-02-24T15:41:00.150Z,0.326,0.05467085540294647,-0.07011830061674118,-1.0277653932571411
1614181185106,2021-02-24T15:41:00.165Z,0.365,0.05467085540294647,-0.07133900374174118,-1.0258122682571411
1614181185144,2021-02-24T15:41:00.167Z,0.40299999999999997,0.05345015227794647,-0.06963001936674118,-1.0260564088821411
1614181185184,2021-02-24T15:41:00.182Z,0.44299999999999995,0.05442671477794647,-0.06889759749174118,-1.0289860963821411
1614181185223,2021-02-24T15:41:00.196Z,0.48200000000000004,0.05540327727794647,-0.06889759749174118,-1.0255681276321411
1614181185263,2021-02-24T15:41:00.210Z,0.522,0.05637983977794647,-0.07255970686674118,-1.0250798463821411
1614181185302,2021-02-24T15:41:00.225Z,0.561,0.05491499602794647,-0.06889759749174118,-1.0233708620071411
1614181185342,2021-02-24T15:41:00.241Z,0.601,0.05491499602794647,-0.07207142561674118,-1.0267888307571411
1614181185382,2021-02-24T15:41:00.255Z,0.6409999999999999,0.05491499602794647,-0.07036244124174118,-1.0255681276321411
1614181185421,2021-02-24T15:41:00.270Z,0.68,0.05589155852794647,-0.07182728499174118,-1.0255681276321411
1614181185459,2021-02-24T15:41:00.272Z,0.718,0.05589155852794647,-0.07085072249174118,-1.0280095338821411
1614181185499,2021-02-24T15:41:00.286Z,0.758,0.05491499602794647,-0.06987415999174118,-1.0248357057571411
1614181185538,2021-02-24T15:41:00.301Z,0.797,0.05564741790294647,-0.07231556624174118,-1.0272771120071411
1614181185578,2021-02-24T15:41:00.346Z,0.8370000000000001,0.05589155852794647,-0.07085072249174118,-1.0258122682571411
1614181185617,2021-02-24T15:41:00.361Z,0.8759999999999999,0.05613569915294647,-0.07133900374174118,-1.0228825807571411
1614181185657,2021-02-24T15:41:00.375Z,0.9159999999999999,0.05491499602794647,-0.07158314436674118,-1.0258122682571411
1614181185696,2021-02-24T15:41:00.390Z,0.955,0.05637983977794647,-0.06987415999174118,-1.0241032838821411
1614181185736,2021-02-24T15:41:00.405Z,0.995,0.05491499602794647,-0.06865345686674118,-1.0255681276321411
1614181185774,2021-02-24T15:41:00.407Z,1.033,0.05564741790294647,-0.07158314436674118,-1.0250798463821411
1614181185814,2021-02-24T15:41:00.421Z,1.073,0.05393843352794647,-0.07158314436674118,-1.0255681276321411
1614181185853,2021-02-24T15:41:00.435Z,1.112,0.05222944915294647,-0.07109486311674118,-1.0267888307571411
1614181185893,2021-02-24T15:41:00.451Z,1.1520000000000001,0.05442671477794647,-0.06938587874174118,-1.0289860963821411
1614181185932,2021-02-24T15:41:00.466Z,1.1909999999999998,0.05222944915294647,-0.06816517561674118,-1.0280095338821411
1614181185972,2021-02-24T15:41:00.495Z,1.2309999999999999,0.04929976165294647,-0.06572376936674118,-1.0260564088821411
1614181186011,2021-02-24T15:41:00.510Z,1.27,0.05222944915294647,-0.06474720686674118,-1.0275212526321411
1614181186051,2021-02-24T15:41:00.525Z,1.31,0.04978804290294647,-0.062305796891450875,-1.0255681276321411
1614181186089,2021-02-24T15:41:00.527Z,1.348,0.04710249602794647,-0.060352671891450875,-1.0260564088821411
1614181186129,2021-02-24T15:41:00.541Z,1.3880000000000001,0.04514937102794647,-0.059131968766450875,-1.0263005495071411
1614181186168,2021-02-24T15:41:00.555Z,1.4269999999999998,0.04466108977794647,-0.057422984391450875,-1.0277653932571411
1614181186208,2021-02-24T15:41:00.571Z,1.4669999999999999,0.04295210540294647,-0.05522571876645088,-1.0263005495071411
1614181186247,2021-02-24T15:41:00.585Z,1.506,0.04221968352794647,-0.05449329689145088,-1.0260564088821411
1614181186287,2021-02-24T15:41:00.587Z,1.546,0.04173140227794647,-0.05180775001645088,-1.0282536745071411
1614181186326,2021-02-24T15:41:00.601Z,1.585,0.03855757415294647,-0.04961048439145088,-1.0267888307571411
1614181186366,2021-02-24T15:41:00.616Z,1.625,0.03977827727794647,-0.05083118751645088,-1.0272771120071411
1614181186404,2021-02-24T15:41:00.630Z,1.663,0.03782515227794647,-0.04936634376645088,-1.0275212526321411
1614181186444,2021-02-24T15:41:00.644Z,1.703,0.03440718352794647,-0.04716907814145088,-1.0284978151321411
1614181186483,2021-02-24T15:41:00.647Z,1.742,0.03367476165294647,-0.04326282814145088,-1.0284978151321411
1614181186523,2021-02-24T15:41:00.662Z,1.7819999999999998,0.025373978540301326,-0.029835093766450882,-1.0255681276321411
1614181186562,2021-02-24T15:41:00.676Z,1.821,0.03220991790294647,-0.03862415626645088,-1.0263005495071411
1614181186602,2021-02-24T15:41:00.690Z,1.861,0.029036087915301326,-0.03642689064145088,-1.0253239870071411
1614181186641,2021-02-24T15:41:00.705Z,1.9,0.026350541040301326,-0.019825328141450882,-1.0292302370071411
1614181186679,2021-02-24T15:41:00.720Z,1.9380000000000002,0.030256791040301326,-0.03203235939145088,-1.0267888307571411
1614181186719,2021-02-24T15:41:00.722Z,1.9780000000000002,0.03367476165294647,-0.029102671891450882,-1.0255681276321411
1614181186758,2021-02-24T15:41:00.736Z,2.017,0.027815384790301326,-0.030567515641450882,-1.0255681276321411
1614181186798,2021-02-24T15:41:00.751Z,2.057,0.028303666040301326,-0.023731578141450882,-1.0260564088821411
1614181186838,2021-02-24T15:41:00.765Z,2.097,0.030012650415301326,-0.030567515641450882,-1.0265446901321411
1614181186877,2021-02-24T15:41:00.780Z,2.136,0.025862259790301326,-0.015186656266450882,-1.0265446901321411
1614181186917,2021-02-24T15:41:00.795Z,2.176,0.027082962915301326,-0.008350718766450882,-1.0241032838821411
1614181186956,2021-02-24T15:41:00.810Z,2.215,0.025862259790301326,-0.007618297357112168,-1.0331364870071411
1614181186994,2021-02-24T15:41:00.825Z,2.253,0.025373978540301326,-0.009327281266450882,-1.0297185182571411
1614181187034,2021-02-24T15:41:00.827Z,2.293,0.024397416040301326,-0.008106578141450882,-1.0272771120071411
1614181187073,2021-02-24T15:41:00.841Z,2.332,0.025373978540301326,-0.005909312982112168,-1.0299626588821411
1614181187113,2021-02-24T15:41:00.856Z,2.372,0.025373978540301326,-0.005665172357112168,-1.0282536745071411
1614181187153,2021-02-24T15:41:00.870Z,2.412,0.024397416040301326,-0.005909312982112168,-1.0275212526321411
1614181187192,2021-02-24T15:41:00.885Z,2.451,0.023420853540301326,-0.003467906499281525,-1.0263005495071411
1614181187232,2021-02-24T15:41:00.887Z,2.491,0.025129837915301326,-0.004200328607112168,-1.0267888307571411
1614181187271,2021-02-24T15:41:00.902Z,2.53,0.024153275415301326,-0.004688609857112168,-1.0280095338821411
1614181187309,2021-02-24T15:41:00.916Z,2.568,0.023176712915301326,-0.0037120471242815256,-1.0263005495071411
1614181187349,2021-02-24T15:41:00.930Z,2.608,0.025618119165301326,-0.004932750482112168,-1.0282536745071411
1614181187388,2021-02-24T15:41:00.945Z,2.647,0.024641556665301326,-0.0017589222406968474,-1.0263005495071411
1614181187428,2021-02-24T15:41:00.960Z,2.687,0.024641556665301326,-0.002979625249281525,-1.0267888307571411
1614181187467,2021-02-24T15:41:00.962Z,2.7260000000000004,0.021711869165301326,-0.0005382191156968473,-1.0260564088821411
1614181187507,2021-02-24T15:41:00.976Z,2.766,0.025373978540301326,0.0011707652593031526,-1.0260564088821411
1614181187547,2021-02-24T15:41:00.990Z,2.806,0.024641556665301326,0.004100452642887832,-1.0277653932571411
1614181187586,2021-02-24T15:41:01.021Z,2.845,0.022688431665301326,0.005321155767887832,-1.0265446901321411
1614181187624,2021-02-24T15:41:01.035Z,2.883,0.03147749602794647,-0.025684703141450882,-1.0270329713821411
1614181187664,2021-02-24T15:41:01.050Z,2.923,0.023420853540301326,0.002391468500718475,-1.0289860963821411
1614181187703,2021-02-24T15:41:01.052Z,2.9619999999999997,0.021711869165301326,0.009471546858549118,-1.0248357057571411
1614181187743,2021-02-24T15:41:01.067Z,3.002,0.021711869165301326,0.008006703108549118,-1.0255681276321411
1614181187782,2021-02-24T15:41:01.081Z,3.0410000000000004,0.023909134790301326,0.011424671858549118,-1.0277653932571411
1614181187822,2021-02-24T15:41:01.095Z,3.0810000000000004,0.019758744165301326,0.011668812483549118,-1.0272771120071411
1614181187862,2021-02-24T15:41:01.110Z,3.1210000000000004,0.023664994165301326,0.008494984358549118,-1.0272771120071411
1614181187901,2021-02-24T15:41:01.125Z,3.16,0.022932572290301326,0.010203968733549118,-1.0250798463821411
1614181187939,2021-02-24T15:41:01.127Z,3.198,0.023420853540301326,0.009959828108549118,-1.0275212526321411
1614181187979,2021-02-24T15:41:01.141Z,3.238,0.021956009790301326,0.009959828108549118,-1.0267888307571411
1614181188018,2021-02-24T15:41:01.155Z,3.2769999999999997,0.021956009790301326,0.009959828108549118,-1.0287419557571411
1614181188058,2021-02-24T15:41:01.170Z,3.3169999999999997,0.020491166040301326,0.008983265608549118,-1.0245915651321411
