epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181184712,2021-02-24T15:41:00.030Z,-0.028999999999999998,,,
1614181184752,2021-02-24T15:41:00.045Z,0.011000000000000001,0.3983739912509918,0.04200541973114014,-0.2831978499889374
1614181184791,2021-02-24T15:41:00.047Z,0.05,0.0934959352016449,0.10298103094100952,0.02168021723628044
1614181184831,2021-02-24T15:41:00.061Z,0.09,0.03252032771706581,0.04200541973114014,-0.10027100145816804
1614181184869,2021-02-24T15:41:00.090Z,0.128,0.03252032771706581,0.10298103094100952,0.02168021723628044
1614181184908,2021-02-24T15:41:00.105Z,0.16699999999999998,-0.08943089842796326,0.04200541973114014,-0.039295393973588943
1614181184948,2021-02-24T15:41:00.107Z,0.207,-0.028455285355448726,0.10298103094100952,0.02168021723628044
1614181184987,2021-02-24T15:41:00.121Z,0.24600000000000002,0.0934959352016449,0.1639566421508789,-0.10027100145816804
1614181185027,2021-02-24T15:41:00.136Z,0.28600000000000003,0.0934959352016449,0.10298103094100952,-0.10027100145816804
1614181185067,2021-02-24T15:41:00.150Z,0.326,0.03252032771706581,0.10298103094100952,-0.039295393973588943
1614181185106,2021-02-24T15:41:00.165Z,0.365,0.03252032771706581,0.04200541973114014,-0.039295393973588943
1614181185144,2021-02-24T15:41:00.167Z,0.40299999999999997,-0.028455285355448726,-0.0189701896160841,0.02168021723628044
1614181185184,2021-02-24T15:41:00.182Z,0.44299999999999995,-0.028455285355448726,0.04200541973114014,0.02168021723628044
1614181185223,2021-02-24T15:41:00.196Z,0.48200000000000004,-0.028455285355448726,0.1639566421508789,-0.039295393973588943
1614181185263,2021-02-24T15:41:00.210Z,0.522,-0.028455285355448726,0.10298103094100952,-0.039295393973588943
1614181185302,2021-02-24T15:41:00.225Z,0.561,0.03252032771706581,0.04200541973114014,-0.039295393973588943
1614181185342,2021-02-24T15:41:00.241Z,0.601,-0.028455285355448726,0.04200541973114014,0.02168021723628044
1614181185382,2021-02-24T15:41:00.255Z,0.6409999999999999,0.03252032771706581,0.04200541973114014,-0.039295393973588943
1614181185421,2021-02-24T15:41:00.270Z,0.68,0.0934959352016449,0.10298103094100952,0.02168021723628044
1614181185459,2021-02-24T15:41:00.272Z,0.718,0.03252032771706581,0.04200541973114014,0.02168021723628044
1614181185499,2021-02-24T15:41:00.286Z,0.758,0.0934959352016449,0.1639566421508789,0.02168021723628044
1614181185538,2021-02-24T15:41:00.301Z,0.797,0.0934959352016449,0.10298103094100952,-0.10027100145816804
1614181185578,2021-02-24T15:41:00.346Z,0.8370000000000001,-0.21138212084770205,-0.0189701896160841,0.02168021723628044
1614181185617,2021-02-24T15:41:00.361Z,0.8759999999999999,-0.15040650963783264,-0.0189701896160841,-0.039295393973588943
1614181185657,2021-02-24T15:41:00.375Z,0.9159999999999999,-0.08943089842796326,-0.2018970251083374,-0.039295393973588943
1614181185696,2021-02-24T15:41:00.390Z,0.955,-0.028455285355448726,-0.32384824752807617,0.02168021723628044
1614181185736,2021-02-24T15:41:00.405Z,0.995,0.03252032771706581,-0.32384824752807617,0.08265583217144012
1614181185774,2021-02-24T15:41:00.407Z,1.033,-0.08943089842796326,-0.5677506923675537,0.02168021723628044
1614181185814,2021-02-24T15:41:00.421Z,1.073,-0.5162601470947266,-0.6287263035774231,-0.039295393973588943
1614181185853,2021-02-24T15:41:00.435Z,1.112,-0.8211382031440735,-0.8116530776023865,-0.039295393973588943
1614181185893,2021-02-24T15:41:00.451Z,1.1520000000000001,-1.3089431524276731,-1.177506685256958,-0.039295393973588943
1614181185932,2021-02-24T15:41:00.466Z,1.1909999999999998,-1.6138211488723757,-1.360433578491211,-0.039295393973588943
1614181185972,2021-02-24T15:41:00.495Z,1.2309999999999999,-2.0406503677368164,-1.5433603525161743,0.02168021723628044
1614181186011,2021-02-24T15:41:00.510Z,1.27,-2.6504063606262207,-1.7872629165649414,0.08265583217144012
1614181186051,2021-02-24T15:41:00.525Z,1.31,-2.6504063606262207,-1.9701895713806152,0.08265583217144012
1614181186089,2021-02-24T15:41:00.527Z,1.348,-2.7113821506500244,-2.031165361404419,0.02168021723628044
1614181186129,2021-02-24T15:41:00.541Z,1.3880000000000001,-2.772357702255249,-1.9092140197753904,-0.039295393973588943
