epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181184688,2021-02-24T15:41:00.032Z,-0.01,,,,
1614181184727,2021-02-24T15:41:00.033Z,0.028999999999999998,0.978988870866192,-0.05131895834837445,-0.19505860542687256,0.029988259087516667
1614181184767,2021-02-24T15:41:00.048Z,0.069,0.979035624925116,-0.05106447179457975,-0.19488467268537246,0.030027141058445356
1614181184806,2021-02-24T15:41:00.062Z,0.10800000000000001,0.9753773562581528,-0.07284859092261263,-0.20536873414679144,0.03399674593826281
1614181184846,2021-02-24T15:41:00.091Z,0.14800000000000002,0.9712570229168892,-0.0940831343638564,-0.21539556059564385,0.03758871823542705
1614181184885,2021-02-24T15:41:00.093Z,0.187,0.9618330688758736,-0.1344811582237821,-0.2341726205699968,0.04421707221186956
1614181184925,2021-02-24T15:41:00.108Z,0.22699999999999998,0.9459201589057776,-0.18861612549587506,-0.25865310028124144,0.05251270221094278
1614181184963,2021-02-24T15:41:00.123Z,0.265,0.940336394641483,-0.20501048605070335,-0.2658958763070812,0.055113959073913435
1614181185004,2021-02-24T15:41:00.137Z,0.306,0.9291310991119734,-0.2350051277101719,-0.2790931919366875,0.05995815897351658
1614181185042,2021-02-24T15:41:00.152Z,0.344,0.918031991944502,-0.2617916735767934,-0.29076989126205033,0.06430592311542224
1614181185082,2021-02-24T15:41:00.181Z,0.384,0.9072717336950088,-0.2856487081140618,-0.3010116204912942,0.0682262494940596
1614181185121,2021-02-24T15:41:00.184Z,0.423,0.8916615250638928,-0.3168730484610546,-0.31483347461462696,0.0735600376686412
1614181185161,2021-02-24T15:41:00.198Z,0.46299999999999997,0.8866560314981774,-0.3261022965133417,-0.3191529908519159,0.07509821866665385
1614181185200,2021-02-24T15:41:00.213Z,0.502,0.8774691507490072,-0.3429641346998011,-0.3262027026682903,0.07755829140289051
1614181185240,2021-02-24T15:41:00.227Z,0.542,0.8651673025484049,-0.3645773108823021,-0.3347713153389851,0.08060452479328882
1614181185279,2021-02-24T15:41:00.241Z,0.581,0.8614800164987679,-0.3709632933512049,-0.3370614913423365,0.08141232838698677
1614181185319,2021-02-24T15:41:00.257Z,0.621,0.8545131761047692,-0.3825701685998719,-0.3413746563316116,0.08313027111275144
1614181185357,2021-02-24T15:41:00.271Z,0.659,0.8480484700087053,-0.3927140813891337,-0.3455607530610349,0.0847184084982311
1614181185397,2021-02-24T15:41:00.273Z,0.6990000000000001,0.8419913245954351,-0.4015930873498413,-0.3497415014937986,0.0863393515826383
1614181185436,2021-02-24T15:41:00.288Z,0.738,0.8339815749583729,-0.4126503841612236,-0.3554617660434928,0.08855126177976068
1614181185476,2021-02-24T15:41:00.303Z,0.778,0.8317557052556782,-0.4159415061620542,-0.3567762366464366,0.08880218010092572
1614181185515,2021-02-24T15:41:00.317Z,0.8170000000000001,0.8277042134218966,-0.4226356339271507,-0.3583824032629467,0.08858278077656752
1614181185555,2021-02-24T15:41:00.331Z,0.857,0.8228024499554127,-0.4309495369843875,-0.35979322798940805,0.08847292248634378
1614181185594,2021-02-24T15:41:00.333Z,0.8959999999999999,0.8213710994952562,-0.4332826593237313,-0.3601552239602903,0.08890370463272187
1614181185634,2021-02-24T15:41:00.348Z,0.9359999999999999,0.818545414873954,-0.4372087390030271,-0.3615647689796291,0.09001577728885488
1614181185673,2021-02-24T15:41:00.363Z,0.975,0.8142117091944676,-0.44144768007753415,-0.3656512262581557,0.0921000494065777
1614181185713,2021-02-24T15:41:00.377Z,1.015,0.812696748429624,-0.4424256273731351,-0.3677167234596087,0.09256333304032248
1614181185752,2021-02-24T15:41:00.391Z,1.054,0.8092980262499747,-0.4451821140905784,-0.3712759312844485,0.09488821239017943
