epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181184702,2021-02-24T15:41:00.032Z,-0.012,-0.007943087257444859,0.05044058710336685,0.9916027188301086
1614181184742,2021-02-24T15:41:00.035Z,0.027999999999999997,-0.008919649757444859,0.04921988397836685,0.9984386563301086
1614181184781,2021-02-24T15:41:00.063Z,0.067,-0.001839571166783571,0.04677847772836685,0.9977062344551086
1614181184822,2021-02-24T15:41:00.066Z,0.10800000000000001,-0.006722383666783571,0.04921988397836685,1.000880002975464
1614181184862,2021-02-24T15:41:00.067Z,0.14800000000000002,-0.00769894616678357,0.05434683710336685,0.9964855313301086
1614181184903,2021-02-24T15:41:00.079Z,0.18899999999999997,-0.0035485555417835712,0.05141714960336685,0.9952648282051086
1614181184942,2021-02-24T15:41:00.081Z,0.228,-0.005745821166783571,0.05190543085336685,0.9950206875801086
1614181184982,2021-02-24T15:41:00.092Z,0.268,-0.0015954305417835712,0.05434683710336685,0.9950206875801086
1614181185023,2021-02-24T15:41:00.094Z,0.309,-0.005989961791783571,0.05092886835336685,0.9986827969551086
1614181185062,2021-02-24T15:41:00.096Z,0.348,-0.006722383666783571,0.05385855585336685,0.9984386563301086
1614181185103,2021-02-24T15:41:00.108Z,0.389,-0.013314181007444859,0.05190543085336685,0.9996593594551086
1614181185143,2021-02-24T15:41:00.110Z,0.429,-0.011361056007444859,0.05459097772836685,0.9962413907051086
1614181185183,2021-02-24T15:41:00.112Z,0.469,-0.011849337257444859,0.05410269647836685,0.9947765469551086
1614181185224,2021-02-24T15:41:00.123Z,0.51,-0.013802462257444859,0.05361441522836685,0.9930675625801086
1614181185263,2021-02-24T15:41:00.125Z,0.5489999999999999,-0.009896212257444859,0.05654410272836685,0.9942882657051086
1614181185314,2021-02-24T15:41:00.127Z,0.6,-0.008919649757444859,0.04921988397836685,0.9967296719551086
1614181185364,2021-02-24T15:41:00.141Z,0.65,-0.005745821166783571,0.06093863397836685,0.9940441250801086
1614181185404,2021-02-24T15:41:00.141Z,0.69,-0.012337618507444859,0.05581168085336685,0.9967296719551086
1614181185445,2021-02-24T15:41:00.152Z,0.731,-0.017708711326122284,0.05825308710336685,0.9955089688301086
1614181185484,2021-02-24T15:41:00.154Z,0.77,-0.013314181007444859,0.05141714960336685,0.9947765469551086
1614181185524,2021-02-24T15:41:00.156Z,0.81,-0.014779024757444859,0.04336050897836685,0.9913585782051086
1614181185565,2021-02-24T15:41:00.168Z,0.851,-0.015023165382444859,0.04238394647836685,0.9879406094551086
1614181185604,2021-02-24T15:41:00.170Z,0.89,-0.019173555076122284,0.04043082147836685,0.9837902188301086
1614181185645,2021-02-24T15:41:00.172Z,0.9309999999999999,-0.025032930076122284,0.04018668085336685,0.9688976407051086
1614181185685,2021-02-24T15:41:00.183Z,0.971,-0.023079805076122284,0.05361441522836685,1.011133909225464
1614181185725,2021-02-24T15:41:00.185Z,1.011,-0.035530976951122284,0.04921988397836685,0.9942882657051086
1614181185766,2021-02-24T15:41:00.187Z,1.052,-0.02869503945112228,0.03628043085336685,0.9879406094551086
1614181185805,2021-02-24T15:41:00.198Z,1.091,0.009390897117555141,0.04482535272836685,0.9925792813301086
1614181185845,2021-02-24T15:41:00.200Z,1.131,-0.012825899757444859,0.05922964960336685,0.9823253750801086
1614181185886,2021-02-24T15:41:00.212Z,1.172,0.0023108194582164288,0.06557730585336685,1.008936643600464
1614181185925,2021-02-24T15:41:00.214Z,1.2109999999999999,-0.0035485555417835712,0.08144644647836685,0.9857433438301086
1614181185966,2021-02-24T15:41:00.216Z,1.252,-0.0020837117917835712,0.10708121210336684,1.003077268600464
1614181186006,2021-02-24T15:41:00.227Z,1.2919999999999998,-0.010140352882444859,0.10854605585336684,0.9771984219551086
1614181186045,2021-02-24T15:41:00.230Z,1.331,-0.00013058684999123216,0.13125114142894745,0.9996593594551086
1614181186086,2021-02-24T15:41:00.232Z,1.3719999999999999,-0.021126680076122284,0.13759879767894745,1.017725706100464
1614181186126,2021-02-24T15:41:00.243Z,1.412,-0.004036836791783571,0.17153434455394745,0.9818370938301086
1614181186167,2021-02-24T15:41:00.247Z,1.453,0.015006131492555141,0.18032340705394745,0.9676769375801086
1614181186206,2021-02-24T15:41:00.247Z,1.492,0.008170193992555141,0.19912223517894745,0.9828136563301086
1614181186246,2021-02-24T15:41:00.258Z,1.5319999999999998,0.004263944458216429,0.20498161017894745,0.9776867032051086
1614181186287,2021-02-24T15:41:00.260Z,1.5730000000000002,-0.00721066491678357,0.22817496955394745,0.9686535000801086
1614181186327,2021-02-24T15:41:00.272Z,1.6130000000000002,-0.004280977416783571,0.21010856330394745,0.9908702969551086
1614181186368,2021-02-24T15:41:00.274Z,1.6540000000000001,-0.012093477882444859,0.21963004767894745,0.9764660000801086
1614181186407,2021-02-24T15:41:00.276Z,1.693,-0.011605196632444859,0.22988395392894745,0.9789074063301086
1614181186447,2021-02-24T15:41:00.287Z,1.733,-0.004525118041783571,0.24795036017894745,0.9784191250801086
1614181186488,2021-02-24T15:41:00.290Z,1.774,-0.007943087257444859,0.23745231330394745,0.9759777188301086
1614181186527,2021-02-24T15:41:00.291Z,1.8130000000000002,0.0027991007082164288,0.25966909527778625,0.9588878750801086
1614181186568,2021-02-24T15:41:00.302Z,1.854,-0.032601289451122284,0.25527456402778625,0.9740245938301086
1614181186608,2021-02-24T15:41:00.305Z,1.8940000000000001,-0.05725949257612229,0.26919057965278625,0.9864757657051086
1614181186647,2021-02-24T15:41:00.307Z,1.933,-0.08753293007612227,0.29067495465278625,0.9798839688301086
1614181186688,2021-02-24T15:41:00.318Z,1.974,-0.05164425820112229,0.30654409527778625,0.9742687344551086
1614181186728,2021-02-24T15:41:00.320Z,2.0140000000000002,-0.05457394570112229,0.31362417340278625,0.9400890469551086
1614181186769,2021-02-24T15:41:00.322Z,2.055,-0.04334347695112229,0.3678233921527863,0.9127452969551086
1614181186819,2021-02-24T15:41:00.335Z,2.105,-0.07605832070112227,0.3856456577777863,0.9005382657051086
