epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181184707,2021-02-24T15:41:00.027Z,-0.016,,,
1614181184748,2021-02-24T15:41:00.041Z,0.025,0.2286585420370102,-0.6291574239730835,-0.004157428164035082
1614181184788,2021-02-24T15:41:00.043Z,0.065,0.04573170840740204,-0.202328160405159,-0.004157428164035082
1614181184827,2021-02-24T15:41:00.058Z,0.10400000000000001,0.04573170840740204,-0.01940133050084114,-0.12610864639282227
1614181184868,2021-02-24T15:41:00.072Z,0.145,-0.07621951401233673,0.1635255068540573,-0.12610864639282227
1614181184906,2021-02-24T15:41:00.087Z,0.183,-0.1981707364320755,0.4074279367923737,-0.004157428164035082
1614181184947,2021-02-24T15:41:00.101Z,0.22399999999999998,-0.1981707364320755,0.4074279367923737,-0.06513304263353348
1614181184987,2021-02-24T15:41:00.103Z,0.264,-0.13719512522220612,0.5903548002243042,-0.06513304263353348
1614181185027,2021-02-24T15:41:00.118Z,0.304,-0.1981707364320755,0.468403548002243,-0.12610864639282227
1614181185066,2021-02-24T15:41:00.162Z,0.34299999999999997,-0.13719512522220612,0.3464523255825043,-0.12610864639282227
1614181185106,2021-02-24T15:41:00.177Z,0.38299999999999995,0.10670731961727142,0.04157428070902824,-0.06513304263353348
1614181185145,2021-02-24T15:41:00.191Z,0.42200000000000004,-0.07621951401233673,0.2854767143726349,-0.06513304263353348
1614181185186,2021-02-24T15:41:00.193Z,0.46299999999999997,-0.1981707364320755,0.6513304114341736,-0.06513304263353348
1614181185226,2021-02-24T15:41:00.207Z,0.503,-0.4420731663703919,1.0781596899032593,-0.12610864639282227
1614181185265,2021-02-24T15:41:00.222Z,0.542,-0.5030487775802612,1.200110912322998,-0.06513304263353348
1614181185305,2021-02-24T15:41:00.237Z,0.5820000000000001,-0.13719512522220612,0.712306022644043,-0.004157428164035082
1614181185344,2021-02-24T15:41:00.251Z,0.621,0.10670731961727142,0.10254988819360733,-0.12610864639282227
1614181185385,2021-02-24T15:41:00.253Z,0.662,0.1676829308271408,-0.202328160405159,-0.12610864639282227
1614181185425,2021-02-24T15:41:00.268Z,0.7020000000000001,0.10670731961727142,-0.2633037865161896,-0.12610864639282227
1614181185465,2021-02-24T15:41:00.282Z,0.742,-0.13719512522220612,0.2854767143726349,-0.06513304263353348
1614181185504,2021-02-24T15:41:00.297Z,0.7809999999999999,-0.1981707364320755,0.8952327966690063,-0.06513304263353348
1614181185544,2021-02-24T15:41:00.311Z,0.821,-0.1981707364320755,0.7732815742492676,-0.06513304263353348
1614181185585,2021-02-24T15:41:00.326Z,0.862,-0.3810975551605225,0.10254988819360733,0.17876940965652466
1614181185624,2021-02-24T15:41:00.328Z,0.9009999999999999,0.10670731961727142,-2.1535477638244633,0.4226718544960022
1614181185664,2021-02-24T15:41:00.342Z,0.941,1.387195110321045,-8.312084197998049,1.0324279069900513
1614181185703,2021-02-24T15:41:00.357Z,0.98,3.1554877758026123,-16.055988311767578,1.5202327966690063
1614181185743,2021-02-24T15:41:00.372Z,1.02,6.021341323852539,-22.153547286987305,0.7275499105453491
1614181185782,2021-02-24T15:41:00.386Z,1.0590000000000002,8.582317352294924,-27.27549934387207,1.0934035778045654
1614181185823,2021-02-24T15:41:00.388Z,1.1,8.460366249084473,-33.616966247558594,2.008037567138672
1614181185863,2021-02-24T15:41:00.403Z,1.14,10.411585807800293,-35.56818389892578,1.6421840190887451
1614181185903,2021-02-24T15:41:00.417Z,1.18,11.021341323852539,-36.238914489746094,1.2153548002243042
1614181185942,2021-02-24T15:41:00.432Z,1.219,12.545731544494627,-38.49501419067383,0.6665742993354797
1614181185982,2021-02-24T15:41:00.446Z,1.2590000000000001,12.17987823486328,-38.49501419067383,0.7885255217552185
1614181186023,2021-02-24T15:41:00.461Z,1.3,8.643292427062987,-31.72671890258789,0.5446230769157411
1614181186062,2021-02-24T15:41:00.463Z,1.339,9.131097793579102,-32.03159713745117,2.008037567138672
1614181186102,2021-02-24T15:41:00.479Z,1.379,8.94817066192627,-33.55598831176758,2.1909644603729252
1614181186141,2021-02-24T15:41:00.492Z,1.4180000000000001,5.167683124542236,-24.958425521850586,0.5446230769157411
1614181186181,2021-02-24T15:41:00.507Z,1.4580000000000002,3.4603657722473145,-18.92184066772461,3.7763302326202393
1614181186220,2021-02-24T15:41:00.521Z,1.4969999999999999,1.5091463327407837,-1.5437915325164795,0.6665742993354797
1614181186261,2021-02-24T15:41:00.523Z,1.538,3.4603657722473145,-12.031597137451172,0.23974502086639404
1614181186301,2021-02-24T15:41:00.537Z,1.578,1.5091463327407837,-7.458425998687744,0.9104767441749572
1614181186340,2021-02-24T15:41:00.553Z,1.617,1.9969511032104488,-3.799889087677002,2.4348669052124023
