epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605684783,2021-02-17T23:50:18.342Z,28.744,99639.96267361114
1613605684822,2021-02-17T23:50:18.356Z,28.783,99639.96267361114
1613605684861,2021-02-17T23:50:18.371Z,28.822,99639.96267361114
1613605684900,2021-02-17T23:50:18.386Z,28.861,99639.96267361114
1613605684940,2021-02-17T23:50:18.400Z,28.901,99639.96267361114
1613605684979,2021-02-17T23:50:18.402Z,28.94,99639.96267361114
1613605685019,2021-02-17T23:50:18.417Z,28.98,99640.80642361114
1613605685058,2021-02-17T23:50:18.431Z,29.019000000000002,99640.80642361114
1613605685098,2021-02-17T23:50:18.446Z,29.059,99639.96267361114
1613605685137,2021-02-17T23:50:18.460Z,29.098000000000003,99639.96267361114
1613605685175,2021-02-17T23:50:18.475Z,29.136,99640.13454861114
1613605685215,2021-02-17T23:50:18.477Z,29.176,99640.13454861114
1613605685255,2021-02-17T23:50:18.491Z,29.215999999999998,99640.13454861114
1613605685294,2021-02-17T23:50:18.505Z,29.255,99640.13454861114
1613605685334,2021-02-17T23:50:18.521Z,29.295,99640.13454861114
1613605685373,2021-02-17T23:50:18.535Z,29.334,99640.13454861114
1613605685413,2021-02-17T23:50:18.537Z,29.374000000000002,99640.13454861114
1613605685452,2021-02-17T23:50:18.552Z,29.413,99640.13454861114
1613605685490,2021-02-17T23:50:18.567Z,29.451,99640.13454861114
1613605685530,2021-02-17T23:50:18.581Z,29.491,99640.13454861114
1613605685570,2021-02-17T23:50:18.596Z,29.531,99640.13454861114
1613605685609,2021-02-17T23:50:18.610Z,29.57,99640.13454861114
1613605685649,2021-02-17T23:50:18.625Z,29.61,99639.46267361114
1613605685688,2021-02-17T23:50:18.627Z,29.649,99639.46267361114
1613605685728,2021-02-17T23:50:18.641Z,29.689,99640.13454861114
1613605685767,2021-02-17T23:50:18.656Z,29.728,99640.13454861114
1613605685805,2021-02-17T23:50:18.671Z,29.766,99639.46267361114
1613605685845,2021-02-17T23:50:18.685Z,29.805999999999997,99639.46267361114
1613605685884,2021-02-17T23:50:18.687Z,29.845,99640.13454861114
1613605685924,2021-02-17T23:50:18.702Z,29.885,99640.13454861114
1613605685964,2021-02-17T23:50:18.716Z,29.925,99640.13454861114
1613605686003,2021-02-17T23:50:18.731Z,29.964000000000002,99640.13454861114
1613605686043,2021-02-17T23:50:18.745Z,30.004,99640.13454861114
1613605686082,2021-02-17T23:50:18.747Z,30.043000000000003,99640.13454861114
1613605686120,2021-02-17T23:50:18.762Z,30.081,99640.80642361114
1613605686160,2021-02-17T23:50:18.776Z,30.121,99640.80642361114
1613605686199,2021-02-17T23:50:18.791Z,30.16,99640.80642361114
1613605686239,2021-02-17T23:50:18.805Z,30.2,99640.80642361114
1613605686278,2021-02-17T23:50:18.820Z,30.239,99640.13454861114
1613605686318,2021-02-17T23:50:18.822Z,30.279,99640.13454861114
1613605686358,2021-02-17T23:50:18.836Z,30.319000000000003,99640.13454861114
1613605686397,2021-02-17T23:50:18.851Z,30.358,99640.13454861114
1613605686437,2021-02-17T23:50:18.866Z,30.398000000000003,99640.13454861114
1613605686475,2021-02-17T23:50:18.880Z,30.436,99640.13454861114
1613605686514,2021-02-17T23:50:18.882Z,30.475,99641.64236111114
1613605686554,2021-02-17T23:50:18.896Z,30.515,99641.64236111114
1613605686593,2021-02-17T23:50:18.911Z,30.554000000000002,99640.80642361114
1613605686633,2021-02-17T23:50:18.926Z,30.594,99640.80642361114
1613605686673,2021-02-17T23:50:18.940Z,30.634,99640.80642361114
1613605686712,2021-02-17T23:50:18.955Z,30.673000000000002,99641.64236111114
1613605686752,2021-02-17T23:50:18.957Z,30.713,99641.64236111114
1613605686790,2021-02-17T23:50:18.971Z,30.750999999999998,99641.64236111114
1613605686829,2021-02-17T23:50:18.986Z,30.79,99641.64236111114
1613605686869,2021-02-17T23:50:19.001Z,30.83,99640.97048611114
1613605686908,2021-02-17T23:50:19.015Z,30.869,99640.97048611114
1613605686948,2021-02-17T23:50:19.017Z,30.909000000000002,99640.97048611114
1613605686987,2021-02-17T23:50:19.031Z,30.948,99640.97048611114
1613605687027,2021-02-17T23:50:19.047Z,30.988000000000003,99640.97048611114
1613605687067,2021-02-17T23:50:19.061Z,31.028000000000002,99640.97048611114
1613605687105,2021-02-17T23:50:19.075Z,31.066,99640.97048611114
1613605687144,2021-02-17T23:50:19.077Z,31.105,99640.97048611114
1613605687184,2021-02-17T23:50:19.092Z,31.145,99640.97048611114
1613605687223,2021-02-17T23:50:19.106Z,31.184,99640.97048611114
1613605687263,2021-02-17T23:50:19.121Z,31.224,99640.29079861114
1613605687302,2021-02-17T23:50:19.135Z,31.263,99640.29079861114
1613605687342,2021-02-17T23:50:19.150Z,31.303,99640.29079861114
1613605687382,2021-02-17T23:50:19.152Z,31.343000000000004,99640.29079861114
1613605687420,2021-02-17T23:50:19.167Z,31.381,99640.29079861114
1613605687459,2021-02-17T23:50:19.181Z,31.42,99640.29079861114
1613605687499,2021-02-17T23:50:19.196Z,31.46,99640.29079861114
1613605687538,2021-02-17T23:50:19.210Z,31.499000000000002,99640.29079861114
1613605687578,2021-02-17T23:50:19.212Z,31.539,99640.29079861114
1613605687617,2021-02-17T23:50:19.226Z,31.578000000000003,99640.29079861114
1613605687657,2021-02-17T23:50:19.241Z,31.618000000000002,99640.29079861114
1613605687696,2021-02-17T23:50:19.256Z,31.656999999999996,99640.29079861114
1613605687735,2021-02-17T23:50:19.270Z,31.695999999999998,99640.29079861114
1613605687774,2021-02-17T23:50:19.303Z,31.735,99640.29079861114
1613605687814,2021-02-17T23:50:19.318Z,31.775,99640.29079861114
1613605687853,2021-02-17T23:50:19.331Z,31.814,99640.29079861114
