epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605685122,2021-02-17T23:50:18.538Z,29.066999999999997,9.76805591583252,60.161109924316406,-50.82916641235352
1613605685163,2021-02-17T23:50:18.552Z,29.108,8.64305591583252,60.536109924316406,-51.64166641235352
1613605685202,2021-02-17T23:50:18.567Z,29.147,7.893055438995361,61.598609924316406,-52.01666641235352
1613605685242,2021-02-17T23:50:18.582Z,29.186999999999998,7.893055438995361,58.286109924316406,-50.39166641235352
1613605685281,2021-02-17T23:50:18.596Z,29.226,7.893055438995361,57.223609924316406,-53.64166641235352
1613605685321,2021-02-17T23:50:18.598Z,29.266,7.893055438995361,61.223609924316406,-50.82916641235352
1613605685362,2021-02-17T23:50:18.613Z,29.307,8.64305591583252,49.911109924316406,-50.01666641235352
1613605685402,2021-02-17T23:50:18.627Z,29.346999999999998,8.64305591583252,60.848609924316406,-52.82916641235352
1613605685441,2021-02-17T23:50:18.642Z,29.386,7.205555438995361,60.161109924316406,-51.20416641235352
1613605685481,2021-02-17T23:50:18.656Z,29.426,7.893055438995361,45.161109924316406,-50.82916641235352
1613605685520,2021-02-17T23:50:18.658Z,29.465,8.64305591583252,59.411109924316406,-52.01666641235352
1613605685561,2021-02-17T23:50:18.673Z,29.506,8.26805591583252,61.223609924316406,-51.20416641235352
1613605685601,2021-02-17T23:50:18.687Z,29.546,8.64305591583252,42.223609924316406,-50.39166641235352
1613605685640,2021-02-17T23:50:18.702Z,29.585,8.26805591583252,60.473609924316406,-51.64166641235352
1613605685680,2021-02-17T23:50:18.717Z,29.625,9.01805591583252,59.786109924316406,-50.39166641235352
1613605685719,2021-02-17T23:50:18.732Z,29.664,9.76805591583252,46.223609924316406,-51.20416641235352
1613605685759,2021-02-17T23:50:18.746Z,29.704,10.14305591583252,57.973609924316406,-51.20416641235352
1613605685800,2021-02-17T23:50:18.748Z,29.745,9.01805591583252,61.973609924316406,-51.20416641235352
