epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605685528,2021-02-17T23:50:13.601Z,29.476999999999997,99634.30794270831
1613605685569,2021-02-17T23:50:13.613Z,29.518,99634.30794270831
1613605685608,2021-02-17T23:50:13.615Z,29.557,99634.30794270831
1613605685649,2021-02-17T23:50:13.617Z,29.598000000000003,99634.30794270831
1613605685689,2021-02-17T23:50:13.628Z,29.638,99634.30794270831
1613605685730,2021-02-17T23:50:13.630Z,29.679000000000002,99634.30794270831
1613605685769,2021-02-17T23:50:13.632Z,29.718000000000004,99634.30794270831
1613605685810,2021-02-17T23:50:13.643Z,29.759,99634.30794270831
1613605685850,2021-02-17T23:50:13.646Z,29.799,99634.30794270831
1613605685891,2021-02-17T23:50:13.657Z,29.84,99634.30794270831
1613605685930,2021-02-17T23:50:13.659Z,29.879,99634.30794270831
1613605685971,2021-02-17T23:50:13.688Z,29.92,99634.30794270831
1613605686012,2021-02-17T23:50:13.690Z,29.961,99634.30794270831
1613605686052,2021-02-17T23:50:13.692Z,30.000999999999998,99634.30794270831
1613605686093,2021-02-17T23:50:13.703Z,30.041999999999998,99634.30794270831
1613605686133,2021-02-17T23:50:13.705Z,30.081999999999997,99634.30794270831
1613605686174,2021-02-17T23:50:13.717Z,30.123,99634.30794270831
1613605686213,2021-02-17T23:50:13.719Z,30.162,99634.30794270831
1613605686254,2021-02-17T23:50:13.722Z,30.203000000000003,99634.30794270831
1613605686294,2021-02-17T23:50:13.733Z,30.243000000000002,99634.30794270831
1613605686335,2021-02-17T23:50:13.736Z,30.284000000000002,99633.64388020831
1613605686374,2021-02-17T23:50:13.747Z,30.323,99633.64388020831
1613605686415,2021-02-17T23:50:13.749Z,30.364,99634.30794270831
1613605686455,2021-02-17T23:50:13.751Z,30.404,99634.30794270831
1613605686496,2021-02-17T23:50:13.763Z,30.445,99634.30794270831
1613605686537,2021-02-17T23:50:13.765Z,30.486,99634.30794270831
1613605686576,2021-02-17T23:50:13.767Z,30.525,99634.30794270831
1613605686617,2021-02-17T23:50:13.778Z,30.566,99634.30794270831
1613605686657,2021-02-17T23:50:13.780Z,30.605999999999998,99633.64388020831
1613605686698,2021-02-17T23:50:13.783Z,30.647,99633.64388020831
1613605686738,2021-02-17T23:50:13.793Z,30.686999999999998,99633.64388020831
1613605686779,2021-02-17T23:50:13.796Z,30.728,99633.64388020831
1613605686818,2021-02-17T23:50:13.807Z,30.767,99633.64388020831
1613605686859,2021-02-17T23:50:13.809Z,30.808000000000003,99633.64388020831
1613605686900,2021-02-17T23:50:13.811Z,30.849,99633.64388020831
1613605686940,2021-02-17T23:50:13.823Z,30.889,99633.64388020831
1613605686979,2021-02-17T23:50:13.824Z,30.928,99633.64388020831
1613605687020,2021-02-17T23:50:13.826Z,30.969,99632.97200520831
1613605687061,2021-02-17T23:50:13.837Z,31.01,99632.97200520831
1613605687101,2021-02-17T23:50:13.840Z,31.05,99633.64388020831
1613605687142,2021-02-17T23:50:13.842Z,31.090999999999998,99633.64388020831
1613605687181,2021-02-17T23:50:13.853Z,31.13,99632.97200520831
1613605687222,2021-02-17T23:50:13.855Z,31.171,99632.97200520831
1613605687262,2021-02-17T23:50:13.867Z,31.211,99632.97200520831
1613605687303,2021-02-17T23:50:13.869Z,31.252,99632.97200520831
1613605687343,2021-02-17T23:50:13.871Z,31.291999999999998,99633.64388020831
1613605687384,2021-02-17T23:50:13.882Z,31.333000000000002,99633.64388020831
1613605687423,2021-02-17T23:50:13.885Z,31.372,99633.64388020831
1613605687464,2021-02-17T23:50:13.887Z,31.413,99633.64388020831
1613605687505,2021-02-17T23:50:13.898Z,31.454,99633.64388020831
1613605687545,2021-02-17T23:50:13.900Z,31.494,99633.64388020831
1613605687586,2021-02-17T23:50:13.914Z,31.535,99633.64388020831
1613605687625,2021-02-17T23:50:13.943Z,31.574,99633.64388020831
1613605687666,2021-02-17T23:50:13.947Z,31.615,99633.64388020831
1613605687706,2021-02-17T23:50:13.957Z,31.655,99633.64388020831
1613605687747,2021-02-17T23:50:13.959Z,31.695999999999998,99633.64388020831
1613605687786,2021-02-17T23:50:13.962Z,31.735,99633.64388020831
1613605687827,2021-02-17T23:50:13.973Z,31.776,99633.64388020831
1613605687867,2021-02-17T23:50:13.975Z,31.816,99634.48763020831
1613605687908,2021-02-17T23:50:13.977Z,31.857,99634.48763020831
1613605687949,2021-02-17T23:50:13.989Z,31.898000000000003,99634.48763020831
1613605687989,2021-02-17T23:50:13.991Z,31.938000000000002,99634.48763020831
1613605688030,2021-02-17T23:50:14.002Z,31.979,99633.64388020831
1613605688069,2021-02-17T23:50:14.004Z,32.018,99633.64388020831
1613605688110,2021-02-17T23:50:14.007Z,32.059,99634.48763020831
1613605688150,2021-02-17T23:50:14.018Z,32.099000000000004,99634.48763020831
1613605688191,2021-02-17T23:50:14.020Z,32.14,99634.48763020831
1613605688230,2021-02-17T23:50:14.033Z,32.179,99634.48763020831
1613605688271,2021-02-17T23:50:14.036Z,32.22,99634.48763020831
1613605688311,2021-02-17T23:50:14.047Z,32.26,99634.48763020831
1613605688352,2021-02-17T23:50:14.049Z,32.301,99634.48763020831
1613605688391,2021-02-17T23:50:14.051Z,32.34,99634.48763020831
1613605688432,2021-02-17T23:50:14.063Z,32.381,99634.48763020831
1613605688473,2021-02-17T23:50:14.065Z,32.422,99634.48763020831
1613605688513,2021-02-17T23:50:14.067Z,32.461999999999996,99634.48763020831
1613605688554,2021-02-17T23:50:14.078Z,32.503,99634.48763020831
1613605688594,2021-02-17T23:50:14.081Z,32.543,99634.48763020831
1613605688635,2021-02-17T23:50:14.092Z,32.584,99634.48763020831
1613605688674,2021-02-17T23:50:14.094Z,32.623000000000005,99634.48763020831
1613605688715,2021-02-17T23:50:14.096Z,32.664,99634.48763020831
1613605688755,2021-02-17T23:50:14.108Z,32.704,99634.48763020831
1613605688796,2021-02-17T23:50:14.110Z,32.745,99634.48763020831
1613605688835,2021-02-17T23:50:14.112Z,32.784,99634.48763020831
1613605688876,2021-02-17T23:50:14.124Z,32.825,99634.48763020831
1613605688917,2021-02-17T23:50:14.125Z,32.866,99634.48763020831
1613605688957,2021-02-17T23:50:14.128Z,32.906,99634.48763020831
1613605688998,2021-02-17T23:50:14.138Z,32.946999999999996,99634.48763020831
1613605689037,2021-02-17T23:50:14.141Z,32.986,99633.82356770831
1613605689078,2021-02-17T23:50:14.152Z,33.027,99633.82356770831
1613605689118,2021-02-17T23:50:14.154Z,33.067,99633.82356770831
1613605689159,2021-02-17T23:50:14.157Z,33.108000000000004,99633.82356770831
1613605689199,2021-02-17T23:50:14.168Z,33.148,99633.82356770831
1613605689240,2021-02-17T23:50:14.170Z,33.189,99633.82356770831
1613605689279,2021-02-17T23:50:14.173Z,33.228,99634.48763020831
1613605689320,2021-02-17T23:50:14.183Z,33.269,99634.48763020831
1613605689360,2021-02-17T23:50:14.186Z,33.309,99633.82356770831
1613605689401,2021-02-17T23:50:14.197Z,33.35,99633.82356770831
1613605689442,2021-02-17T23:50:14.199Z,33.391,99634.48763020831
1613605689481,2021-02-17T23:50:14.201Z,33.43,99634.48763020831
1613605689522,2021-02-17T23:50:14.213Z,33.471,99634.48763020831
1613605689562,2021-02-17T23:50:14.215Z,33.510999999999996,99634.48763020831
1613605689603,2021-02-17T23:50:14.217Z,33.552,99634.48763020831
1613605689642,2021-02-17T23:50:14.228Z,33.591,99634.48763020831
1613605689683,2021-02-17T23:50:14.231Z,33.632,99634.48763020831
1613605689723,2021-02-17T23:50:14.242Z,33.672,99634.48763020831
1613605689764,2021-02-17T23:50:14.244Z,33.713,99634.48763020831
1613605689804,2021-02-17T23:50:14.250Z,33.753,99634.48763020831
1613605689845,2021-02-17T23:50:14.258Z,33.794000000000004,99634.48763020831
1613605689886,2021-02-17T23:50:14.260Z,33.835,99634.48763020831
1613605689925,2021-02-17T23:50:14.262Z,33.874,99634.48763020831
1613605689966,2021-02-17T23:50:14.273Z,33.915,99635.15950520831
1613605690006,2021-02-17T23:50:14.275Z,33.955,99635.15950520831
1613605690047,2021-02-17T23:50:14.288Z,33.996,99635.15950520831
1613605690086,2021-02-17T23:50:14.291Z,34.035,99635.15950520831
1613605690127,2021-02-17T23:50:14.292Z,34.076,99635.15950520831
1613605690167,2021-02-17T23:50:14.303Z,34.116,99635.15950520831
1613605690208,2021-02-17T23:50:14.305Z,34.157,99635.83138020831
1613605690247,2021-02-17T23:50:14.307Z,34.196,99635.83138020831
1613605690288,2021-02-17T23:50:14.319Z,34.236999999999995,99635.83138020831
1613605690328,2021-02-17T23:50:14.321Z,34.277,99635.83138020831
1613605690369,2021-02-17T23:50:14.332Z,34.318000000000005,99635.83138020831
1613605690410,2021-02-17T23:50:14.334Z,34.359,99635.83138020831
1613605690450,2021-02-17T23:50:14.337Z,34.399,99635.83138020831
1613605690491,2021-02-17T23:50:14.348Z,34.44,99635.83138020831
1613605690530,2021-02-17T23:50:14.350Z,34.479,99635.83138020831
1613605690571,2021-02-17T23:50:14.352Z,34.52,99635.83138020831
1613605690611,2021-02-17T23:50:14.363Z,34.56,99635.83138020831
1613605690652,2021-02-17T23:50:14.366Z,34.601,99635.83138020831
1613605690691,2021-02-17T23:50:14.367Z,34.64,99635.83138020831
1613605690732,2021-02-17T23:50:14.378Z,34.681,99635.83138020831
1613605690772,2021-02-17T23:50:14.408Z,34.721,99635.83138020831
1613605690813,2021-02-17T23:50:14.410Z,34.762,99635.83138020831
