epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060098152,2021-02-11T16:16:07.469Z,12.931,0.309268057346344,0.8904215693473816,-0.0978945791721344
1613060098192,2021-02-11T16:16:07.471Z,12.970999999999998,0.306582510471344,0.8921305537223816,-0.0998477041721344
1613060098233,2021-02-11T16:16:07.483Z,13.012,0.305850088596344,0.8899332880973816,-0.1030215322971344
1613060098272,2021-02-11T16:16:07.485Z,13.050999999999998,0.304385244846344,0.8887125849723816,-0.1000918447971344
1613060098313,2021-02-11T16:16:07.487Z,13.092,0.307314932346344,0.8962809443473816,-0.1010684072971344
1613060098353,2021-02-11T16:16:07.498Z,13.132,0.304141104221344,0.8867594599723816,-0.0978945791721344
1613060098394,2021-02-11T16:16:07.500Z,13.173,0.304873526096344,0.8896891474723816,-0.1052187979221344
1613060098433,2021-02-11T16:16:07.502Z,13.212,0.301699697971344,0.8813883662223816,-0.1132754385471344
1613060098474,2021-02-11T16:16:07.513Z,13.253,0.311221182346344,0.8865153193473816,-0.1137637197971344
1613060098514,2021-02-11T16:16:07.515Z,13.293,0.303652822971344,0.8757731318473816,-0.1166934072971344
1613060098555,2021-02-11T16:16:07.527Z,13.334000000000001,0.318789541721344,0.8848063349723816,-0.1086367666721344
1613060098595,2021-02-11T16:16:07.529Z,13.374,0.319521963596344,0.8989664912223816,-0.1149844229221344
1613060098636,2021-02-11T16:16:07.531Z,13.415,0.325381338596344,0.8838297724723816,-0.1193789541721344
1613060098677,2021-02-11T16:16:07.542Z,13.456,0.309268057346344,0.8887125849723816,-0.0976504385471344
1613060098716,2021-02-11T16:16:07.545Z,13.495,0.330264151096344,0.9092203974723816,-0.0485781729221344
1613060098756,2021-02-11T16:16:07.547Z,13.535,0.314883291721344,0.8977457880973816,-0.02880278043448925
1613060098797,2021-02-11T16:16:07.558Z,13.575999999999999,0.302920401096344,0.8828532099723816,-0.02684965543448925
1613060098838,2021-02-11T16:16:07.560Z,13.617,0.295840322971344,0.8921305537223816,-0.0395449697971344
1613060098877,2021-02-11T16:16:07.562Z,13.655999999999999,0.310244619846344,0.8870036005973816,-0.0651797354221344
1613060098918,2021-02-11T16:16:07.573Z,13.697000000000001,0.316103994846344,0.8931071162223816,-0.0754336416721344
1613060098958,2021-02-11T16:16:07.575Z,13.737,0.321230947971344,0.8867594599723816,-0.0810488760471344
1613060098999,2021-02-11T16:16:07.577Z,13.777999999999999,0.321719229221344,0.8984782099723816,-0.0578555166721344
1613060099038,2021-02-11T16:16:07.589Z,13.817,0.298281729221344,0.8818766474723816,-0.0598086416721344
