epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060098158,2021-02-11T16:16:07.433Z,12.927,99610.32682291669
1613060098198,2021-02-11T16:16:07.436Z,12.967,99610.32682291669
1613060098248,2021-02-11T16:16:07.438Z,13.017000000000001,99609.67057291669
1613060098289,2021-02-11T16:16:07.449Z,13.058,99609.67057291669
1613060098328,2021-02-11T16:16:07.451Z,13.097000000000001,99609.67057291669
1613060098368,2021-02-11T16:16:07.462Z,13.137,99609.67057291669
1613060098409,2021-02-11T16:16:07.464Z,13.177999999999999,99608.99869791669
1613060098448,2021-02-11T16:16:07.466Z,13.217,99608.99869791669
1613060098490,2021-02-11T16:16:07.478Z,13.259,99605.67057291669
1613060098529,2021-02-11T16:16:07.480Z,13.298,99605.67057291669
1613060098569,2021-02-11T16:16:07.486Z,13.338,99600.35807291669
1613060098610,2021-02-11T16:16:07.493Z,13.379000000000001,99600.35807291669
1613060098649,2021-02-11T16:16:07.496Z,13.418,99592.38932291669
1613060098690,2021-02-11T16:16:07.498Z,13.459000000000001,99592.38932291669
1613060098730,2021-02-11T16:16:07.509Z,13.499,99583.74869791669
1613060098769,2021-02-11T16:16:07.511Z,13.538,99583.74869791669
1613060098810,2021-02-11T16:16:07.522Z,13.579,99581.74869791669
1613060098850,2021-02-11T16:16:07.524Z,13.619000000000002,99581.74869791669
1613060098889,2021-02-11T16:16:07.526Z,13.658,99582.42057291669
1613060098930,2021-02-11T16:16:07.538Z,13.699000000000002,99582.93619791669
1613060098970,2021-02-11T16:16:07.540Z,13.739,99582.93619791669
1613060099011,2021-02-11T16:16:07.542Z,13.78,99584.92838541669
1613060099051,2021-02-11T16:16:07.553Z,13.82,99584.92838541669
1613060099090,2021-02-11T16:16:07.556Z,13.859000000000002,99586.25651041669
1613060099131,2021-02-11T16:16:07.557Z,13.9,99586.25651041669
1613060099171,2021-02-11T16:16:07.568Z,13.94,99587.59244791669
1613060099220,2021-02-11T16:16:07.570Z,13.989,99587.59244791669
1613060099261,2021-02-11T16:16:07.582Z,14.03,99592.23307291669
1613060099301,2021-02-11T16:16:07.584Z,14.07,99592.23307291669
1613060099341,2021-02-11T16:16:07.586Z,14.11,99598.21744791669
1613060099382,2021-02-11T16:16:07.597Z,14.151,99598.21744791669
1613060099421,2021-02-11T16:16:07.600Z,14.19,99605.52994791669
1613060099462,2021-02-11T16:16:07.602Z,14.231,99605.52994791669
1613060099502,2021-02-11T16:16:07.613Z,14.270999999999999,99611.51432291669
1613060099541,2021-02-11T16:16:07.615Z,14.31,99611.51432291669
1613060099582,2021-02-11T16:16:07.618Z,14.350999999999999,99624.95182291669
1613060099622,2021-02-11T16:16:07.628Z,14.390999999999998,99624.95182291669
1613060099663,2021-02-11T16:16:07.631Z,14.432,99632.26432291669
1613060099702,2021-02-11T16:16:07.633Z,14.470999999999998,99632.26432291669
1613060099743,2021-02-11T16:16:07.644Z,14.512,99638.90494791669
1613060099783,2021-02-11T16:16:07.673Z,14.552,99643.70182291669
1613060099833,2021-02-11T16:16:07.675Z,14.602,99643.70182291669
1613060099883,2021-02-11T16:16:07.678Z,14.652000000000001,99648.54557291669
1613060099924,2021-02-11T16:16:07.689Z,14.693,99648.54557291669
1613060099963,2021-02-11T16:16:07.691Z,14.732000000000001,99650.02213541669
1613060100004,2021-02-11T16:16:07.702Z,14.773,99650.02213541669
1613060100044,2021-02-11T16:16:07.704Z,14.812999999999999,99650.83463541669
1613060100083,2021-02-11T16:16:07.706Z,14.852,99650.83463541669
1613060100124,2021-02-11T16:16:07.718Z,14.892999999999999,99649.65494791669
1613060100164,2021-02-11T16:16:07.720Z,14.933,99649.65494791669
1613060100205,2021-02-11T16:16:07.722Z,14.974,99649.83463541669
1613060100244,2021-02-11T16:16:07.733Z,15.013,99649.83463541669
1613060100284,2021-02-11T16:16:07.736Z,15.052999999999999,99648.50651041669
1613060100325,2021-02-11T16:16:07.738Z,15.094000000000001,99648.50651041669
1613060100365,2021-02-11T16:16:07.749Z,15.134,99648.50651041669
1613060100406,2021-02-11T16:16:07.751Z,15.175,99649.98307291669
1613060100445,2021-02-11T16:16:07.762Z,15.214,99649.98307291669
1613060100485,2021-02-11T16:16:07.764Z,15.254000000000001,99651.31119791669
1613060100526,2021-02-11T16:16:07.766Z,15.295,99651.31119791669
1613060100565,2021-02-11T16:16:07.778Z,15.334000000000001,99654.12369791669
1613060100606,2021-02-11T16:16:07.780Z,15.375,99654.12369791669
1613060100646,2021-02-11T16:16:07.782Z,15.415,99657.59244791669
1613060100685,2021-02-11T16:16:07.793Z,15.454,99657.59244791669
1613060100726,2021-02-11T16:16:07.796Z,15.495,99658.43619791669
1613060100766,2021-02-11T16:16:07.807Z,15.535,99658.43619791669
1613060100807,2021-02-11T16:16:07.809Z,15.575999999999999,99659.10807291669
1613060100846,2021-02-11T16:16:07.811Z,15.615,99659.10807291669
1613060100886,2021-02-11T16:16:07.824Z,15.655,99659.92057291669
1613060100927,2021-02-11T16:16:07.826Z,15.696,99659.92057291669
1613060100967,2021-02-11T16:16:07.828Z,15.735999999999999,99659.92057291669
1613060101006,2021-02-11T16:16:07.839Z,15.775,99659.92057291669
1613060101047,2021-02-11T16:16:07.841Z,15.815999999999999,99661.39713541669
1613060101087,2021-02-11T16:16:07.852Z,15.856,99661.39713541669
1613060101128,2021-02-11T16:16:07.854Z,15.897,99661.39713541669
1613060101167,2021-02-11T16:16:07.856Z,15.936,99661.39713541669
1613060101207,2021-02-11T16:16:07.868Z,15.975999999999999,99662.20182291669
1613060101248,2021-02-11T16:16:07.870Z,16.017,99662.20182291669
1613060101289,2021-02-11T16:16:07.872Z,16.058,99663.05338541669
1613060101339,2021-02-11T16:16:07.884Z,16.108,99663.05338541669
1613060101378,2021-02-11T16:16:07.886Z,16.147000000000002,99663.05338541669
1613060101428,2021-02-11T16:16:07.888Z,16.197,99662.38932291669
1613060101469,2021-02-11T16:16:07.899Z,16.238,99662.38932291669
1613060101509,2021-02-11T16:16:07.901Z,16.278,99662.38932291669
1613060101548,2021-02-11T16:16:07.912Z,16.317,99662.38932291669
1613060101589,2021-02-11T16:16:07.914Z,16.358,99663.20182291669
1613060101629,2021-02-11T16:16:07.916Z,16.398,99663.20182291669
1613060101670,2021-02-11T16:16:07.928Z,16.439,99663.20182291669
1613060101709,2021-02-11T16:16:07.930Z,16.477999999999998,99663.20182291669
1613060101749,2021-02-11T16:16:07.932Z,16.518,99663.20182291669
1613060101790,2021-02-11T16:16:07.943Z,16.559,99663.20182291669
1613060101829,2021-02-11T16:16:07.946Z,16.598,99663.20182291669
1613060101870,2021-02-11T16:16:07.948Z,16.639,99663.20182291669
1613060101910,2021-02-11T16:16:07.959Z,16.679000000000002,99663.35026041669
1613060101949,2021-02-11T16:16:07.961Z,16.718,99663.35026041669
1613060101990,2021-02-11T16:16:07.972Z,16.759,99663.35026041669
1613060102030,2021-02-11T16:16:07.974Z,16.799,99663.35026041669
1613060102071,2021-02-11T16:16:07.976Z,16.84,99663.35026041669
1613060102111,2021-02-11T16:16:07.987Z,16.88,99663.35026041669
1613060102150,2021-02-11T16:16:07.990Z,16.919,99663.35026041669
1613060102191,2021-02-11T16:16:07.992Z,16.96,99663.35026041669
1613060102231,2021-02-11T16:16:08.003Z,17.0,99663.35026041669
1613060102272,2021-02-11T16:16:08.006Z,17.041,99663.35026041669
1613060102311,2021-02-11T16:16:08.008Z,17.08,99663.35026041669
1613060102351,2021-02-11T16:16:08.019Z,17.12,99663.35026041669
1613060102392,2021-02-11T16:16:08.022Z,17.160999999999998,99663.35026041669
1613060102431,2021-02-11T16:16:08.032Z,17.2,99664.17057291669
1613060102472,2021-02-11T16:16:08.034Z,17.241,99664.17057291669
1613060102512,2021-02-11T16:16:08.036Z,17.281,99664.17057291669
1613060102552,2021-02-11T16:16:08.047Z,17.320999999999998,99664.17057291669
