epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060098152,2021-02-11T16:16:07.469Z,12.931,99593.07948369565
1613060098192,2021-02-11T16:16:07.471Z,12.970999999999998,99593.07948369565
1613060098233,2021-02-11T16:16:07.483Z,13.012,99593.75135869565
1613060098272,2021-02-11T16:16:07.485Z,13.050999999999998,99593.75135869565
1613060098313,2021-02-11T16:16:07.487Z,13.092,99593.75135869565
1613060098353,2021-02-11T16:16:07.498Z,13.132,99593.75135869565
1613060098394,2021-02-11T16:16:07.500Z,13.173,99593.75135869565
1613060098433,2021-02-11T16:16:07.502Z,13.212,99593.75135869565
1613060098474,2021-02-11T16:16:07.513Z,13.253,99593.75135869565
1613060098514,2021-02-11T16:16:07.515Z,13.293,99593.75135869565
1613060098555,2021-02-11T16:16:07.527Z,13.334000000000001,99593.75135869565
1613060098595,2021-02-11T16:16:07.529Z,13.374,99593.75135869565
1613060098636,2021-02-11T16:16:07.531Z,13.415,99593.07948369565
1613060098677,2021-02-11T16:16:07.542Z,13.456,99593.07948369565
1613060098716,2021-02-11T16:16:07.545Z,13.495,99593.07948369565
1613060098756,2021-02-11T16:16:07.547Z,13.535,99593.07948369565
1613060098797,2021-02-11T16:16:07.558Z,13.575999999999999,99593.07948369565
1613060098838,2021-02-11T16:16:07.560Z,13.617,99593.07948369565
1613060098877,2021-02-11T16:16:07.562Z,13.655999999999999,99592.41542119565
1613060098918,2021-02-11T16:16:07.573Z,13.697000000000001,99592.41542119565
1613060098958,2021-02-11T16:16:07.575Z,13.737,99592.41542119565
1613060098999,2021-02-11T16:16:07.577Z,13.777999999999999,99592.41542119565
1613060099038,2021-02-11T16:16:07.589Z,13.817,99592.41542119565
1613060099079,2021-02-11T16:16:07.591Z,13.857999999999999,99592.41542119565
1613060099119,2021-02-11T16:16:07.602Z,13.898,99592.41542119565
1613060099160,2021-02-11T16:16:07.604Z,13.939,99592.41542119565
1613060099199,2021-02-11T16:16:07.607Z,13.978,99592.41542119565
1613060099241,2021-02-11T16:16:07.618Z,14.02,99593.07948369565
1613060099280,2021-02-11T16:16:07.621Z,14.059000000000001,99593.07948369565
1613060099321,2021-02-11T16:16:07.632Z,14.1,99593.07948369565
1613060099361,2021-02-11T16:16:07.634Z,14.14,99593.07948369565
1613060099402,2021-02-11T16:16:07.636Z,14.181,99593.07948369565
1613060099441,2021-02-11T16:16:07.647Z,14.22,99593.07948369565
1613060099482,2021-02-11T16:16:07.650Z,14.261,99593.07948369565
1613060099523,2021-02-11T16:16:07.677Z,14.302,99593.07948369565
1613060099563,2021-02-11T16:16:07.680Z,14.342,99593.07948369565
1613060099604,2021-02-11T16:16:07.682Z,14.383,99593.07948369565
1613060099643,2021-02-11T16:16:07.693Z,14.422,99593.07948369565
1613060099684,2021-02-11T16:16:07.695Z,14.463,99593.07948369565
1613060099724,2021-02-11T16:16:07.707Z,14.503,99593.07948369565
