epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060097985,2021-02-11T16:16:08.340Z,12.765999999999998,-5.394444465637207,14.693055152893065,0.11249999701976776
1613060098024,2021-02-11T16:16:08.353Z,12.805,-6.144444465637207,15.005555152893065,0.487500011920929
1613060098064,2021-02-11T16:16:08.355Z,12.845,-6.144444465637207,13.568055152893065,2.112499952316284
1613060098103,2021-02-11T16:16:08.366Z,12.884,-5.769444465637207,14.693055152893065,0.8625000119209291
1613060098143,2021-02-11T16:16:08.368Z,12.924000000000001,-5.769444465637207,14.693055152893065,1.2999999523162842
1613060098182,2021-02-11T16:16:08.380Z,12.963,-6.144444465637207,13.943055152893065,1.6749999523162842
1613060098222,2021-02-11T16:16:08.382Z,13.003,-5.394444465637207,14.318055152893065,1.2999999523162842
1613060098261,2021-02-11T16:16:08.384Z,13.042,-5.769444465637207,12.818055152893065,2.112499952316284
1613060098301,2021-02-11T16:16:08.395Z,13.082,-5.769444465637207,14.693055152893065,0.8625000119209291
1613060098341,2021-02-11T16:16:08.398Z,13.122,-5.394444465637207,14.318055152893065,0.05000000074505806
1613060098382,2021-02-11T16:16:08.400Z,13.163,-5.394444465637207,14.318055152893065,1.2999999523162842
1613060098421,2021-02-11T16:16:08.411Z,13.202,-5.394444465637207,-2.7444443702697754,2.112499952316284
1613060098461,2021-02-11T16:16:08.413Z,13.242,-6.144444465637207,13.193055152893065,0.487500011920929
1613060098500,2021-02-11T16:16:08.415Z,13.280999999999999,-4.644444465637207,15.380555152893065,0.487500011920929
1613060098540,2021-02-11T16:16:08.426Z,13.321,-5.394444465637207,14.693055152893065,0.487500011920929
1613060098579,2021-02-11T16:16:08.428Z,13.36,-5.769444465637207,13.568055152893065,0.8625000119209291
1613060098619,2021-02-11T16:16:08.430Z,13.4,-5.019444465637207,14.318055152893065,2.112499952316284
1613060098658,2021-02-11T16:16:08.442Z,13.439,-6.144444465637207,14.693055152893065,0.487500011920929
1613060098698,2021-02-11T16:16:08.444Z,13.479000000000001,-5.019444465637207,13.943055152893065,2.9249999523162837
