epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060098152,2021-02-11T16:16:07.469Z,12.931,3.2354650497436523,4.893895149230957,-8.396801948547362
1613060098192,2021-02-11T16:16:07.471Z,12.970999999999998,3.610465049743652,1.268895387649536,-9.646801948547363
1613060098233,2021-02-11T16:16:07.483Z,13.012,3.610465049743652,2.331395387649536,-7.1468024253845215
1613060098272,2021-02-11T16:16:07.485Z,13.050999999999998,2.1729650497436523,3.456395387649536,-7.9593024253845215
1613060098313,2021-02-11T16:16:07.487Z,13.092,2.8604650497436523,4.518895149230957,-8.396801948547362
1613060098353,2021-02-11T16:16:07.498Z,13.132,3.2354650497436523,1.643895387649536,-7.9593024253845215
1613060098394,2021-02-11T16:16:07.500Z,13.173,3.610465049743652,2.331395387649536,-7.1468024253845215
1613060098433,2021-02-11T16:16:07.502Z,13.212,4.2979650497436515,2.331395387649536,-8.396801948547362
1613060098474,2021-02-11T16:16:07.513Z,13.253,4.2979650497436515,4.518895149230957,-8.396801948547362
1613060098514,2021-02-11T16:16:07.515Z,13.293,3.610465049743652,4.893895149230957,-7.9593024253845215
1613060098555,2021-02-11T16:16:07.527Z,13.334000000000001,2.8604650497436523,3.831395387649536,-8.771801948547362
1613060098595,2021-02-11T16:16:07.529Z,13.374,3.2354650497436523,2.331395387649536,-7.9593024253845215
1613060098636,2021-02-11T16:16:07.531Z,13.415,3.610465049743652,-0.9186046719551086,-6.7718024253845215
1613060098677,2021-02-11T16:16:07.542Z,13.456,4.2979650497436515,2.706395387649536,-8.396801948547362
1613060098716,2021-02-11T16:16:07.545Z,13.495,3.610465049743652,-0.9186046719551086,-7.1468024253845215
1613060098756,2021-02-11T16:16:07.547Z,13.535,2.8604650497436523,-10.668604850769043,-8.834301948547363
1613060098797,2021-02-11T16:16:07.558Z,13.575999999999999,3.610465049743652,4.143895149230957,-9.209301948547363
1613060098838,2021-02-11T16:16:07.560Z,13.617,4.2979650497436515,4.518895149230957,-8.834301948547363
1613060098877,2021-02-11T16:16:07.562Z,13.655999999999999,4.2979650497436515,-3.418604612350464,-9.646801948547363
1613060098918,2021-02-11T16:16:07.573Z,13.697000000000001,3.610465049743652,2.706395387649536,-10.459301948547363
1613060098958,2021-02-11T16:16:07.575Z,13.737,3.2354650497436523,2.331395387649536,-8.834301948547363
1613060098999,2021-02-11T16:16:07.577Z,13.777999999999999,3.985465049743652,2.331395387649536,-10.021801948547363
1613060099038,2021-02-11T16:16:07.589Z,13.817,3.610465049743652,2.331395387649536,-10.459301948547363
1613060099079,2021-02-11T16:16:07.591Z,13.857999999999999,3.985465049743652,3.081395387649536,-8.396801948547362
1613060099119,2021-02-11T16:16:07.602Z,13.898,3.610465049743652,3.831395387649536,-8.396801948547362
1613060099160,2021-02-11T16:16:07.604Z,13.939,3.2354650497436523,3.456395387649536,-9.646801948547363
1613060099199,2021-02-11T16:16:07.607Z,13.978,3.985465049743652,2.331395387649536,-7.9593024253845215
1613060099241,2021-02-11T16:16:07.618Z,14.02,3.985465049743652,1.643895387649536,-8.834301948547363
1613060099280,2021-02-11T16:16:07.621Z,14.059000000000001,3.985465049743652,3.081395387649536,-7.5218024253845215
1613060099321,2021-02-11T16:16:07.632Z,14.1,4.2979650497436515,4.518895149230957,-5.8968024253845215
1613060099361,2021-02-11T16:16:07.634Z,14.14,5.047965049743652,4.143895149230957,-7.5843024253845215
1613060099402,2021-02-11T16:16:07.636Z,14.181,4.672965049743652,2.331395387649536,-5.9593024253845215
1613060099441,2021-02-11T16:16:07.647Z,14.22,3.610465049743652,4.518895149230957,-5.0843024253845215
1613060099482,2021-02-11T16:16:07.650Z,14.261,4.2979650497436515,1.643895387649536,-5.8968024253845215
1613060099523,2021-02-11T16:16:07.677Z,14.302,4.2979650497436515,-2.356104612350464,-4.7093024253845215
1613060099563,2021-02-11T16:16:07.680Z,14.342,4.672965049743652,-0.5436046719551086,-3.459302425384521
1613060099604,2021-02-11T16:16:07.682Z,14.383,4.672965049743652,2.0188953876495357,-5.9593024253845215
1613060099643,2021-02-11T16:16:07.693Z,14.422,3.985465049743652,2.706395387649536,-4.7093024253845215
1613060099684,2021-02-11T16:16:07.695Z,14.463,5.047965049743652,3.831395387649536,-4.2718024253845215
1613060099724,2021-02-11T16:16:07.707Z,14.503,3.610465049743652,3.081395387649536,-5.9593024253845215
1613060099765,2021-02-11T16:16:07.709Z,14.544,3.985465049743652,3.456395387649536,-5.1468024253845215
1613060099804,2021-02-11T16:16:07.711Z,14.583,3.2354650497436523,3.456395387649536,-4.7093024253845215
1613060099845,2021-02-11T16:16:07.722Z,14.624,3.610465049743652,4.893895149230957,-5.1468024253845215
1613060099885,2021-02-11T16:16:07.725Z,14.664000000000001,3.985465049743652,3.081395387649536,-6.3343024253845215
1613060099926,2021-02-11T16:16:07.727Z,14.705,4.672965049743652,0.20639534294605252,-7.1468024253845215
1613060099966,2021-02-11T16:16:07.738Z,14.745,2.1729650497436523,2.706395387649536,-7.5843024253845215
1613060100007,2021-02-11T16:16:07.740Z,14.786,3.610465049743652,3.456395387649536,-7.9593024253845215
1613060100048,2021-02-11T16:16:07.742Z,14.827,2.8604650497436523,-9.981104850769043,-7.1468024253845215
1613060100087,2021-02-11T16:16:07.753Z,14.866,3.985465049743652,0.5188953280448914,-9.209301948547363
1613060100128,2021-02-11T16:16:07.755Z,14.907,3.2354650497436523,1.643895387649536,-8.834301948547363
1613060100168,2021-02-11T16:16:07.757Z,14.947000000000001,3.2354650497436523,-3.043604612350464,-8.834301948547363
1613060100209,2021-02-11T16:16:07.769Z,14.988,3.2354650497436523,2.706395387649536,-10.021801948547363
1613060100248,2021-02-11T16:16:07.771Z,15.027000000000001,2.1729650497436523,0.20639534294605252,-7.5843024253845215
1613060100289,2021-02-11T16:16:07.782Z,15.068,3.610465049743652,1.268895387649536,-9.646801948547363
1613060100329,2021-02-11T16:16:07.785Z,15.107999999999999,3.2354650497436523,-0.16860465705394745,-7.1468024253845215
1613060100370,2021-02-11T16:16:07.787Z,15.149000000000001,3.2354650497436523,-3.043604612350464,-8.396801948547362
1613060100409,2021-02-11T16:16:07.798Z,15.187999999999999,2.4854650497436523,4.143895149230957,-9.646801948547363
1613060100450,2021-02-11T16:16:07.800Z,15.229000000000001,3.985465049743652,2.331395387649536,-9.646801948547363
1613060100491,2021-02-11T16:16:07.802Z,15.27,2.8604650497436523,4.893895149230957,-8.834301948547363
1613060100531,2021-02-11T16:16:07.814Z,15.31,5.047965049743652,1.643895387649536,-9.646801948547363
1613060100572,2021-02-11T16:16:07.816Z,15.350999999999999,1.797965168952942,2.706395387649536,-8.771801948547362
1613060100612,2021-02-11T16:16:07.827Z,15.390999999999998,3.2354650497436523,0.8938953280448914,-8.396801948547362
1613060100653,2021-02-11T16:16:07.830Z,15.432,2.8604650497436523,3.081395387649536,-10.459301948547363
1613060100692,2021-02-11T16:16:07.832Z,15.470999999999998,2.8604650497436523,2.331395387649536,-7.9593024253845215
1613060100733,2021-02-11T16:16:07.843Z,15.512,2.8604650497436523,2.331395387649536,-7.9593024253845215
1613060100773,2021-02-11T16:16:07.845Z,15.552,2.4854650497436523,3.456395387649536,-10.396801948547363
1613060100814,2021-02-11T16:16:07.847Z,15.593,2.4854650497436523,2.331395387649536,-8.771801948547362
1613060100853,2021-02-11T16:16:07.858Z,15.632,3.2354650497436523,3.081395387649536,-8.396801948547362
1613060100894,2021-02-11T16:16:07.860Z,15.673,2.8604650497436523,2.706395387649536,-7.5218024253845215
