epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060098158,2021-02-11T16:16:07.433Z,12.927,-6.208333492279053,30.83194351196289,-139.12222290039062
1613060098198,2021-02-11T16:16:07.436Z,12.967,-6.583333492279053,33.01944351196289,-137.05972290039062
1613060098248,2021-02-11T16:16:07.438Z,13.017000000000001,-5.083333492279053,30.83194351196289,-139.87222290039062
1613060098289,2021-02-11T16:16:07.449Z,13.058,-4.708333492279053,30.08194351196289,-136.30972290039062
1613060098328,2021-02-11T16:16:07.451Z,13.097000000000001,-5.833333492279053,31.14444351196289,-136.68472290039062
1613060098368,2021-02-11T16:16:07.462Z,13.137,-6.208333492279053,30.08194351196289,-137.49722290039062
1613060098409,2021-02-11T16:16:07.464Z,13.177999999999999,-4.708333492279053,31.51944351196289,-137.87222290039062
1613060098448,2021-02-11T16:16:07.466Z,13.217,-5.833333492279053,30.83194351196289,-137.49722290039062
1613060098490,2021-02-11T16:16:07.478Z,13.259,-5.458333492279053,30.83194351196289,-137.49722290039062
1613060098529,2021-02-11T16:16:07.480Z,13.298,-5.833333492279053,30.08194351196289,-136.30972290039062
1613060098569,2021-02-11T16:16:07.486Z,13.338,-5.458333492279053,31.89444351196289,-137.05972290039062
1613060098610,2021-02-11T16:16:07.493Z,13.379000000000001,-5.458333492279053,28.20694351196289,-138.30972290039062
1613060098649,2021-02-11T16:16:07.496Z,13.418,-6.208333492279053,27.08194351196289,-137.49722290039062
1613060098690,2021-02-11T16:16:07.498Z,13.459000000000001,-6.583333492279053,27.45694351196289,-136.30972290039062
1613060098730,2021-02-11T16:16:07.509Z,13.499,-5.833333492279053,31.89444351196289,-138.30972290039062
1613060098769,2021-02-11T16:16:07.511Z,13.538,-5.833333492279053,31.51944351196289,-136.68472290039062
1613060098810,2021-02-11T16:16:07.522Z,13.579,-5.458333492279053,31.14444351196289,-137.49722290039062
1613060098850,2021-02-11T16:16:07.524Z,13.619000000000002,-4.708333492279053,30.45694351196289,-137.05972290039062
