epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060098217,2021-02-11T16:16:09.955Z,13.0,2.2305729389190674,0.6352807879447937,0.3389109671115875
1613060098256,2021-02-11T16:16:09.970Z,13.039000000000001,1.6208168268203735,0.7572320103645325,-0.6976744532585144
1613060098297,2021-02-11T16:16:09.984Z,13.08,0.21837776899337769,0.14747589826583862,-0.02694271132349968
1613060098337,2021-02-11T16:16:09.999Z,13.12,-1.0621099472045898,0.6962563991546631,-0.5147476196289062
1613060098376,2021-02-11T16:16:10.015Z,13.159,0.21837776899337769,0.5133295655250549,-0.3318207561969757
1613060098417,2021-02-11T16:16:10.029Z,13.2,-0.9401587843894958,0.14747589826583862,-0.636698842048645
1613060098457,2021-02-11T16:16:10.043Z,13.24,-0.7572320103645325,0.08650028705596924,-2.7708451747894287
1613060098498,2021-02-11T16:16:10.058Z,13.280999999999999,0.09642654657363893,-1.0720363855361938,-4.783040046691895
1613060098537,2021-02-11T16:16:10.060Z,13.32,0.21837776899337769,-2.2305729389190674,-6.6123085021972665
1613060098578,2021-02-11T16:16:10.074Z,13.360999999999999,0.5232558250427246,-3.3281340599060063,-9.112309455871582
1613060098618,2021-02-11T16:16:10.089Z,13.401,-0.08650028705596924,-4.181792259216309,-10.575723648071287
1613060098657,2021-02-11T16:16:10.104Z,13.44,-5.208451747894287,-7.474475383758545,-11.673284530639648
1613060098698,2021-02-11T16:16:10.118Z,13.481,-5.818207740783691,-9.669597625732422,-13.25865077972412
1613060098738,2021-02-11T16:16:10.134Z,13.520999999999999,-3.1352808475494385,-12.352523803710938,-13.441577911376953
1613060098779,2021-02-11T16:16:10.148Z,13.562000000000001,-4.110890865325929,-13.145207405090332,-10.20987033843994
1613060098819,2021-02-11T16:16:10.163Z,13.602,-5.9401588439941415,-9.791548728942873,-3.685479402542114
1613060098858,2021-02-11T16:16:10.166Z,13.640999999999998,-3.98893928527832,-6.072036266326903,-1.0025523900985718
1613060098899,2021-02-11T16:16:10.180Z,13.682,-0.8182075619697571,-3.3281340599060063,0.3389109671115875
1613060098939,2021-02-11T16:16:10.195Z,13.722000000000001,-1.4889391660690308,-1.7427680492401123,1.131593942642212
1613060098980,2021-02-11T16:16:10.209Z,13.763,-2.2816224098205566,-0.7671582102775574,-1.368406057357788
1613060099019,2021-02-11T16:16:10.225Z,13.802,-2.4645490646362305,-1.803743600845337,-1.3074305057525637
1613060099060,2021-02-11T16:16:10.239Z,13.843,-1.2450368404388428,-1.0110607147216797,0.2169597297906876
1613060099100,2021-02-11T16:16:10.254Z,13.883,0.1574021577835083,0.14747589826583862,0.9486670494079591
1613060099139,2021-02-11T16:16:10.268Z,13.922,1.1330119371414185,1.1840612888336182,1.0706182718276978
1613060099180,2021-02-11T16:16:10.284Z,13.963,1.7427680492401123,1.9157685041427608,2.2291548252105717
1613060099220,2021-02-11T16:16:10.298Z,14.003,1.1330119371414185,3.379183292388916,3.9974474906921382
1613060099261,2021-02-11T16:16:10.300Z,14.044,3.6939876079559326,5.940159320831299,6.924277305603027
1613060099301,2021-02-11T16:16:10.344Z,14.084000000000001,5.828134059906006,8.257231712341309,9.729154586791992
1613060099340,2021-02-11T16:16:10.360Z,14.123,5.828134059906006,8.257231712341309,9.729154586791992
