epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060097909,2021-02-11T16:16:10.760Z,12.682,99581.53580729169
1613060097949,2021-02-11T16:16:10.774Z,12.722000000000001,99581.53580729169
1613060097988,2021-02-11T16:16:10.788Z,12.761,99581.53580729169
1613060098028,2021-02-11T16:16:10.790Z,12.800999999999998,99581.53580729169
1613060098069,2021-02-11T16:16:10.805Z,12.842,99581.53580729169
1613060098108,2021-02-11T16:16:10.820Z,12.880999999999998,99581.53580729169
1613060098148,2021-02-11T16:16:10.834Z,12.921,99581.53580729169
1613060098188,2021-02-11T16:16:10.848Z,12.960999999999999,99581.53580729169
1613060098227,2021-02-11T16:16:10.863Z,13.0,99582.19205729169
1613060098268,2021-02-11T16:16:10.865Z,13.040999999999999,99582.19205729169
1613060098308,2021-02-11T16:16:10.880Z,13.081,99582.19205729169
1613060098347,2021-02-11T16:16:10.894Z,13.12,99582.19205729169
1613060098387,2021-02-11T16:16:10.924Z,13.16,99582.19205729169
1613060098426,2021-02-11T16:16:10.938Z,13.199000000000002,99582.19205729169
1613060098466,2021-02-11T16:16:10.940Z,13.239,99582.19205729169
1613060098507,2021-02-11T16:16:10.955Z,13.28,99582.19205729169
1613060098546,2021-02-11T16:16:10.970Z,13.319,99582.19205729169
1613060098586,2021-02-11T16:16:10.984Z,13.359000000000002,99582.19205729169
1613060098626,2021-02-11T16:16:10.999Z,13.399000000000001,99582.19205729169
1613060098665,2021-02-11T16:16:11.000Z,13.437999999999999,99582.19205729169
1613060098706,2021-02-11T16:16:11.015Z,13.479000000000001,99583.05143229169
1613060098746,2021-02-11T16:16:11.045Z,13.519,99583.05143229169
1613060098785,2021-02-11T16:16:11.059Z,13.558,99583.05143229169
1613060098825,2021-02-11T16:16:11.074Z,13.597999999999999,99583.05143229169
1613060098864,2021-02-11T16:16:11.103Z,13.637,99583.05143229169
1613060098904,2021-02-11T16:16:11.119Z,13.677,99583.05143229169
1613060098945,2021-02-11T16:16:11.133Z,13.718,99583.05143229169
1613060098984,2021-02-11T16:16:11.150Z,13.757,99583.05143229169
1613060099024,2021-02-11T16:16:11.164Z,13.797,99583.05143229169
1613060099064,2021-02-11T16:16:11.178Z,13.837,99582.40299479169
1613060099103,2021-02-11T16:16:11.180Z,13.876,99582.40299479169
1613060099144,2021-02-11T16:16:11.195Z,13.917,99582.40299479169
1613060099184,2021-02-11T16:16:11.210Z,13.957,99582.40299479169
1613060099223,2021-02-11T16:16:11.224Z,13.995999999999999,99582.40299479169
1613060099263,2021-02-11T16:16:11.238Z,14.036,99582.40299479169
1613060099302,2021-02-11T16:16:11.253Z,14.075,99582.40299479169
1613060099342,2021-02-11T16:16:11.255Z,14.115,99582.40299479169
1613060099383,2021-02-11T16:16:11.284Z,14.155999999999999,99582.40299479169
1613060099422,2021-02-11T16:16:11.298Z,14.195,99582.40299479169
1613060099462,2021-02-11T16:16:11.313Z,14.235,99582.40299479169
1613060099502,2021-02-11T16:16:11.315Z,14.275,99582.40299479169
1613060099541,2021-02-11T16:16:11.330Z,14.314,99581.75455729169
1613060099582,2021-02-11T16:16:11.344Z,14.355,99581.75455729169
1613060099622,2021-02-11T16:16:11.359Z,14.395,99581.09830729169
1613060099661,2021-02-11T16:16:11.373Z,14.434000000000001,99581.09830729169
1613060099701,2021-02-11T16:16:11.375Z,14.474,99581.09830729169
1613060099740,2021-02-11T16:16:11.390Z,14.513,99581.09830729169
1613060099780,2021-02-11T16:16:11.405Z,14.552999999999999,99581.09830729169
1613060099821,2021-02-11T16:16:11.419Z,14.594000000000001,99581.09830729169
1613060099860,2021-02-11T16:16:11.433Z,14.633,99580.44205729169
1613060099900,2021-02-11T16:16:11.435Z,14.673,99580.44205729169
1613060099939,2021-02-11T16:16:11.450Z,14.712,99579.78580729169
1613060099979,2021-02-11T16:16:11.465Z,14.752,99579.78580729169
1613060100020,2021-02-11T16:16:11.479Z,14.793,99580.65299479169
1613060100060,2021-02-11T16:16:11.497Z,14.833,99580.65299479169
1613060100099,2021-02-11T16:16:11.508Z,14.872,99580.65299479169
1613060100139,2021-02-11T16:16:11.510Z,14.912,99580.65299479169
1613060100178,2021-02-11T16:16:11.540Z,14.950999999999999,99580.00455729169
1613060100218,2021-02-11T16:16:11.554Z,14.991,99580.00455729169
1613060100259,2021-02-11T16:16:11.569Z,15.032,99580.00455729169
1613060100298,2021-02-11T16:16:11.613Z,15.071,99580.00455729169
1613060100338,2021-02-11T16:16:11.615Z,15.110999999999999,99580.00455729169
1613060100377,2021-02-11T16:16:11.660Z,15.15,99580.00455729169
1613060100417,2021-02-11T16:16:11.674Z,15.19,99580.00455729169
1613060100458,2021-02-11T16:16:11.689Z,15.231,99579.34830729169
1613060100498,2021-02-11T16:16:11.703Z,15.270999999999999,99579.34830729169
1613060100537,2021-02-11T16:16:11.705Z,15.31,99578.69205729169
1613060100577,2021-02-11T16:16:11.720Z,15.35,99578.69205729169
1613060100616,2021-02-11T16:16:11.735Z,15.389000000000001,99578.69205729169
1613060100657,2021-02-11T16:16:11.749Z,15.43,99578.69205729169
1613060100697,2021-02-11T16:16:11.763Z,15.47,99578.69205729169
1613060100736,2021-02-11T16:16:11.778Z,15.509,99578.69205729169
1613060100776,2021-02-11T16:16:11.794Z,15.549000000000001,99578.69205729169
1613060100815,2021-02-11T16:16:11.808Z,15.588,99578.69205729169
1613060100855,2021-02-11T16:16:11.811Z,15.628,99578.69205729169
1613060100896,2021-02-11T16:16:11.839Z,15.669,99578.69205729169
1613060100936,2021-02-11T16:16:11.855Z,15.709000000000001,99578.69205729169
1613060100975,2021-02-11T16:16:11.869Z,15.748,99578.69205729169
1613060101015,2021-02-11T16:16:11.883Z,15.788,99578.69205729169
1613060101054,2021-02-11T16:16:11.885Z,15.827,99578.69205729169
1613060101095,2021-02-11T16:16:11.900Z,15.868,99577.82486979169
1613060101135,2021-02-11T16:16:11.915Z,15.908,99577.82486979169
1613060101174,2021-02-11T16:16:11.929Z,15.947000000000001,99577.82486979169
1613060101214,2021-02-11T16:16:11.943Z,15.987,99577.82486979169
1613060101253,2021-02-11T16:16:11.958Z,16.026,99577.82486979169
1613060101293,2021-02-11T16:16:11.960Z,16.066,99577.82486979169
1613060101334,2021-02-11T16:16:11.975Z,16.107,99577.82486979169
1613060101374,2021-02-11T16:16:11.989Z,16.147000000000002,99577.82486979169
1613060101413,2021-02-11T16:16:12.004Z,16.186,99577.82486979169
1613060101453,2021-02-11T16:16:12.018Z,16.226,99577.82486979169
1613060101492,2021-02-11T16:16:12.020Z,16.265,99577.82486979169
1613060101533,2021-02-11T16:16:12.035Z,16.305999999999997,99577.82486979169
1613060101573,2021-02-11T16:16:12.050Z,16.346,99577.82486979169
1613060101612,2021-02-11T16:16:12.064Z,16.385,99577.82486979169
1613060101652,2021-02-11T16:16:12.065Z,16.425,99577.82486979169
1613060101691,2021-02-11T16:16:12.080Z,16.464000000000002,99577.82486979169
1613060101731,2021-02-11T16:16:12.095Z,16.504,99577.82486979169
1613060101772,2021-02-11T16:16:12.109Z,16.545,99577.82486979169
1613060101812,2021-02-11T16:16:12.123Z,16.585,99577.82486979169
1613060101851,2021-02-11T16:16:12.153Z,16.624000000000002,99578.69205729169
1613060101891,2021-02-11T16:16:12.155Z,16.664,99578.69205729169
1613060101930,2021-02-11T16:16:12.170Z,16.703,99578.69205729169
1613060101971,2021-02-11T16:16:12.184Z,16.744,99578.69205729169
1613060102011,2021-02-11T16:16:12.213Z,16.784000000000002,99578.69205729169
1613060102050,2021-02-11T16:16:12.215Z,16.823,99578.69205729169
1613060102090,2021-02-11T16:16:12.230Z,16.863,99578.69205729169
1613060102129,2021-02-11T16:16:12.274Z,16.902,99578.69205729169
1613060102170,2021-02-11T16:16:12.289Z,16.942999999999998,99578.69205729169
1613060102210,2021-02-11T16:16:12.303Z,16.983,99578.69205729169
1613060102250,2021-02-11T16:16:12.305Z,17.023,99578.69205729169
1613060102289,2021-02-11T16:16:12.320Z,17.062,99578.69205729169
