epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651953860,2021-07-18T23:49:33.638Z,0.02,0.5008300542831421,-0.24083861708641052,0.8278869390487671
1626651953899,2021-07-18T23:49:33.652Z,0.059,0.5166991949081421,-0.24620971083641052,0.8398498296737671
1626651953938,2021-07-18T23:49:33.654Z,0.098,0.5147460699081421,-0.24791869521141052,0.8386291265487671
1626651953978,2021-07-18T23:49:33.684Z,0.138,0.5142577886581421,-0.2523132264614105,0.8378967046737671
1626651954017,2021-07-18T23:49:33.698Z,0.177,0.5093749761581421,-0.2591491639614105,0.8403381109237671
1626651954057,2021-07-18T23:49:33.713Z,0.217,0.4949707090854645,-0.2708679139614105,0.8461974859237671
1626651954096,2021-07-18T23:49:33.714Z,0.256,0.4942382872104645,-0.2750183045864105,0.8471740484237671
1626651954136,2021-07-18T23:49:33.729Z,0.296,0.5137695074081421,-0.2549987733364105,0.8403381109237671
1626651954175,2021-07-18T23:49:33.759Z,0.335,0.5337890386581421,-0.23912963271141052,0.8325256109237671
1626651954215,2021-07-18T23:49:33.788Z,0.375,0.5274413824081421,-0.23888549208641052,0.8349670171737671
1626651954255,2021-07-18T23:49:33.802Z,0.415,0.5076659917831421,-0.2528015077114105,0.8403381109237671
1626651954294,2021-07-18T23:49:33.804Z,0.454,0.4930175840854645,-0.2637878358364105,0.8386291265487671
1626651954332,2021-07-18T23:49:33.834Z,0.492,0.4944824278354645,-0.2672058045864105,0.8364318609237671
1626651954372,2021-07-18T23:49:33.849Z,0.532,0.5066894292831421,-0.2628112733364105,0.8388732671737671
1626651954411,2021-07-18T23:49:33.878Z,0.571,0.5198730230331421,-0.2571960389614105,0.8339904546737671
1626651954451,2021-07-18T23:49:33.892Z,0.611,0.5184081792831421,-0.24743041396141052,0.8361877202987671
1626651954490,2021-07-18T23:49:33.907Z,0.65,0.5120605230331421,-0.24083861708641052,0.8437560796737671
1626651954530,2021-07-18T23:49:33.922Z,0.69,0.5052245855331421,-0.24816283583641052,0.8442443609237671
1626651954569,2021-07-18T23:49:33.924Z,0.729,0.5132812261581421,-0.2552429139614105,0.8374084234237671
1626651954609,2021-07-18T23:49:33.939Z,0.769,0.5159667730331421,-0.2608581483364105,0.8381408452987671
1626651954649,2021-07-18T23:49:33.954Z,0.809,0.5096191167831421,-0.2608581483364105,0.8374084234237671
1626651954688,2021-07-18T23:49:33.983Z,0.848,0.5064452886581421,-0.2547546327114105,0.8376525640487671
1626651954726,2021-07-18T23:49:33.997Z,0.886,0.5049804449081421,-0.2528015077114105,0.8398498296737671
1626651954766,2021-07-18T23:49:33.999Z,0.926,0.4954589903354645,-0.2654968202114105,0.8637756109237671
1626651954805,2021-07-18T23:49:34.014Z,0.965,0.4585937559604645,-0.2752624452114105,0.8847717046737671
1626651954845,2021-07-18T23:49:34.029Z,1.005,0.4422363340854645,-0.2801452577114105,0.9013732671737671
1626651954884,2021-07-18T23:49:34.043Z,1.044,0.4747070372104645,-0.2974792420864105,0.8632873296737671
1626651954924,2021-07-18T23:49:34.072Z,1.084,0.5049804449081421,-0.24376830458641052,0.8169006109237671
1626651954964,2021-07-18T23:49:34.087Z,1.124,0.5337890386581421,-0.21251830458641052,0.7800353765487671
