epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651953974,2021-07-18T23:49:33.712Z,0.09,0.6662700772285461,-0.14574658870697021,0.058001190423965454
1626651954014,2021-07-18T23:49:33.714Z,0.13,0.9101725220680237,-0.5116002559661865,-0.30785247683525085
1626651954054,2021-07-18T23:49:33.725Z,0.17,1.2760261297225952,-0.08477097004652023,-0.0029744200874119997
1626651954093,2021-07-18T23:49:33.727Z,0.209,1.397977352142334,0.46400952339172363,0.11897680163383484
1626651954134,2021-07-18T23:49:33.730Z,0.25,1.2150505781173706,1.0127899646759033,0.301903635263443
1626651954174,2021-07-18T23:49:33.740Z,0.29,0.7272456884384155,1.317668080329895,0.5458061099052429
1626651954213,2021-07-18T23:49:33.743Z,0.329,0.6052944660186768,0.7688875794410706,0.5458061099052429
1626651954253,2021-07-18T23:49:33.746Z,0.369,0.05651398003101349,0.037180252373218536,0.2409280240535736
1626651954292,2021-07-18T23:49:33.756Z,0.408,0.422367662191391,-0.5725758671760559,-0.06395003199577332
1626651954332,2021-07-18T23:49:33.758Z,0.448,-0.5532421469688416,-0.6335514783859253,-0.490779310464859
1626651954371,2021-07-18T23:49:33.760Z,0.487,-0.370315283536911,-0.023795360699295998,-0.18590125441551208
1626651954411,2021-07-18T23:49:33.772Z,0.527,0.05651398003101349,0.46400952339172363,0.11897680163383484
1626651954451,2021-07-18T23:49:33.802Z,0.567,0.4833432734012604,0.8908387422561646,0.301903635263443
1626651954490,2021-07-18T23:49:33.804Z,0.606,0.05651398003101349,0.6469363570213318,0.17995241284370422
1626651954531,2021-07-18T23:49:33.815Z,0.647,-0.24836407601833344,0.09815586358308792,-0.0029744200874119997
1626651954571,2021-07-18T23:49:33.817Z,0.687,-0.12641285359859467,-0.38964903354644775,-0.0029744200874119997
1626651954610,2021-07-18T23:49:33.820Z,0.726,-0.18738846480846405,-0.267697811126709,0.17995241284370422
1626651954650,2021-07-18T23:49:33.831Z,0.766,-0.24836407601833344,-0.14574658870697021,0.301903635263443
1626651954689,2021-07-18T23:49:33.834Z,0.805,-0.12641285359859467,0.524985134601593,0.2409280240535736
1626651954729,2021-07-18T23:49:33.835Z,0.845,0.23944081366062164,0.6469363570213318,0.058001190423965454
1626651954768,2021-07-18T23:49:33.846Z,0.884,0.3004164397716522,0.40303391218185425,-0.1249256432056427
1626651954808,2021-07-18T23:49:33.849Z,0.924,0.11748959124088287,-0.45062464475631714,-0.30785247683525085
1626651954848,2021-07-18T23:49:33.851Z,0.964,0.6662700772285461,-2.5237953662872314,-1.4054135084152222
1626651954887,2021-07-18T23:49:33.862Z,1.003,1.885782241821289,-2.279892921447754,-1.2834622859954834
1626651954927,2021-07-18T23:49:33.864Z,1.043,4.568708896636963,-2.767697811126709,-2.1371207237243652
1626651954966,2021-07-18T23:49:33.875Z,1.082,4.69066047668457,-0.2067221999168396,-0.06395003199577332
1626651955007,2021-07-18T23:49:33.877Z,1.123,3.593099594116211,0.7079119682312012,0.11897680163383484
1626651955047,2021-07-18T23:49:33.880Z,1.163,0.9101725220680237,2.3542535305023193,0.9116597771644592
1626651955086,2021-07-18T23:49:33.890Z,1.202,-1.0410469770431519,2.598155975341797,0.8506841659545898
1626651955126,2021-07-18T23:49:33.893Z,1.242,-1.4069006443023682,1.6225460767745972,0.17995241284370422
1626651955165,2021-07-18T23:49:33.895Z,1.281,-0.9800714254379272,0.5859607458114624,-0.06395003199577332
1626651955205,2021-07-18T23:49:33.906Z,1.321,-1.2239738702774048,0.2810826897621155,-0.24687686562538147
1626651955244,2021-07-18T23:49:33.908Z,1.36,-2.3825104236602783,0.09815586358308792,0.5458061099052429
1626651955284,2021-07-18T23:49:33.911Z,1.4,-1.8337299823760986,-0.267697811126709,0.7897085547447205
1626651955324,2021-07-18T23:49:33.922Z,1.44,-1.4678763151168823,-0.08477097004652023,0.9116597771644592
1626651955363,2021-07-18T23:49:33.924Z,1.479,-0.7971445918083191,0.524985134601593,1.0945864915847778
1626651955403,2021-07-18T23:49:33.926Z,1.519,-0.5532421469688416,0.9518144130706787,0.48483046889305115
1626651955442,2021-07-18T23:49:33.938Z,1.558,-0.24836407601833344,0.8908387422561646,0.2409280240535736
1626651955483,2021-07-18T23:49:33.940Z,1.599,-0.24836407601833344,1.0127899646759033,-0.06395003199577332
1626651955523,2021-07-18T23:49:33.950Z,1.639,-0.12641285359859467,0.7688875794410706,0.11897680163383484
1626651955562,2021-07-18T23:49:33.952Z,1.678,-0.4312908947467804,0.34205830097198486,0.11897680163383484
1626651955602,2021-07-18T23:49:33.955Z,1.718,-0.5532421469688416,-0.023795360699295998,-0.0029744200874119997
1626651955641,2021-07-18T23:49:33.966Z,1.757,-0.4922665059566498,0.2201070785522461,0.42385485768318176
1626651955681,2021-07-18T23:49:33.968Z,1.797,-0.5532421469688416,0.40303391218185425,0.5458061099052429
1626651955721,2021-07-18T23:49:33.970Z,1.837,-0.4312908947467804,0.524985134601593,0.5458061099052429
1626651955760,2021-07-18T23:49:33.982Z,1.876,-0.370315283536911,0.46400952339172363,0.48483046889305115
1626651955800,2021-07-18T23:49:33.984Z,1.916,-0.4312908947467804,0.46400952339172363,0.3628792464733124
1626651955839,2021-07-18T23:49:33.986Z,1.955,-0.4312908947467804,0.34205830097198486,0.2409280240535736
1626651955879,2021-07-18T23:49:33.997Z,1.995,-0.3093396723270416,0.1591314673423767,0.17995241284370422
1626651955920,2021-07-18T23:49:34.000Z,2.036,-0.24836407601833344,0.1591314673423767,0.17995241284370422
1626651955959,2021-07-18T23:49:34.010Z,2.075,0.05651398003101349,0.34205830097198486,-0.0029744200874119997
1626651955999,2021-07-18T23:49:34.013Z,2.115,0.05651398003101349,0.2201070785522461,-0.0029744200874119997
1626651956038,2021-07-18T23:49:34.015Z,2.154,-0.004461630247533321,-0.023795360699295998,0.058001190423965454
1626651956078,2021-07-18T23:49:34.026Z,2.194,0.3004164397716522,-0.023795360699295998,-0.06395003199577332
1626651956118,2021-07-18T23:49:34.028Z,2.234,-0.06543724238872528,-0.8774539232254028,-0.36882808804512024
1626651956157,2021-07-18T23:49:34.030Z,2.273,-2.0166566371917725,2.598155975341797,-7.563950061798096
1626651956197,2021-07-18T23:49:34.042Z,2.313,-3.9678761959075928,-1.0603806972503662,-7.502974510192871
1626651956236,2021-07-18T23:49:34.044Z,2.352,-3.3581202030181885,-1.7311124801635742,-2.868828058242798
1626651956276,2021-07-18T23:49:34.046Z,2.392,0.5443188548088074,0.5859607458114624,-0.0029744200874119997
1626651956315,2021-07-18T23:49:34.057Z,2.431,-7.809340000152588,3.085960865020752,-0.36882808804512024
1626651956356,2021-07-18T23:49:34.060Z,2.472,-28.297143936157227,-3.9872100353240967,-8.60053539276123
1626651956396,2021-07-18T23:49:34.070Z,2.512,-40.00446319580078,-4.109161376953125,-3.7834622859954834
1626651956435,2021-07-18T23:49:34.073Z,2.551,-48.114219665527344,-4.0481858253479,-6.405413627624512
1626651956475,2021-07-18T23:49:34.075Z,2.591,-51.7117805480957,7.415228843688965,6.216537952423096
1626651956515,2021-07-18T23:49:34.086Z,2.631,-55.79714584350586,9.73230266571045,5.728733062744141
1626651956554,2021-07-18T23:49:34.088Z,2.67,-54.08982849121094,13.08596134185791,14.265318870544434
1626651956594,2021-07-18T23:49:34.090Z,2.71,-49.02885437011719,21.8664493560791,12.801904678344727
1626651956633,2021-07-18T23:49:34.101Z,2.749,-53.114219665527344,21.01279067993164,7.862879276275635
1626651956673,2021-07-18T23:49:34.104Z,2.789,-54.57763671875,23.085962295532227,9.448246002197266
1626651956712,2021-07-18T23:49:34.107Z,2.828,-62.07763671875,13.573766708374023,7.37507438659668
1626651956752,2021-07-18T23:49:34.117Z,2.868,-62.62641525268555,14.244498252868652,6.948245048522949
1626651956791,2021-07-18T23:49:34.119Z,2.907,-63.663002014160156,4.610351085662842,-1.832242727279663
1626651956832,2021-07-18T23:49:34.130Z,2.948,-68.23617553710938,5.646936416625977,-4.210291385650635
1626651956872,2021-07-18T23:49:34.132Z,2.988,-68.7239761352539,12.65913200378418,-0.8566329479217529
1626651956911,2021-07-18T23:49:34.135Z,3.027,-67.38251495361328,13.390839576721191,-3.7834622859954834
1626651956951,2021-07-18T23:49:34.145Z,3.067,-67.26055908203125,25.220108032226562,-27.746877670288086
1626651956991,2021-07-18T23:49:34.148Z,3.107,-38.358123779296875,-4.962820053100586,-4.637120723724365
1626651957030,2021-07-18T23:49:34.150Z,3.146,-68.1751937866211,-12.096965789794922,12.314099311828613
1626651957070,2021-07-18T23:49:34.161Z,3.186,-39.08982849121094,-16.731111526489258,22.923856735229492
1626651957109,2021-07-18T23:49:34.163Z,3.225,-28.541048049926758,-26.548185348510742,16.5823917388916
1626651957149,2021-07-18T23:49:34.166Z,3.265,-13.419095993041992,-29.29208755493164,26.887269973754883
1626651957188,2021-07-18T23:49:34.177Z,3.304,-10.18738842010498,-23.92623519897461,29.997026443481445
1626651957228,2021-07-18T23:49:34.179Z,3.344,5.483343124389648,-20.450624465942383,18.71653938293457
