epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651953918,2021-07-18T23:49:33.713Z,0.033,-0.06682194769382477,-0.03999287262558937,1.0062354803085327
1626651953957,2021-07-18T23:49:33.714Z,0.072,-0.07536686956882477,-0.04682881012558937,1.0094093084335327
1626651953997,2021-07-18T23:49:33.716Z,0.112,-0.09270085394382477,-0.04316670075058937,1.0094093084335327
1626651954035,2021-07-18T23:49:33.727Z,0.15,-0.10661686956882477,-0.04438740387558937,1.0077003240585327
1626651954076,2021-07-18T23:49:33.730Z,0.191,-0.08684147894382477,-0.04585224762558937,1.0081886053085327
1626651954114,2021-07-18T23:49:33.732Z,0.229,-0.06071843206882477,-0.04292256012558937,1.0133155584335327
1626651954154,2021-07-18T23:49:33.742Z,0.269,-0.05485905706882477,-0.04096943512558937,1.0135596990585327
1626651954193,2021-07-18T23:49:33.745Z,0.308,-0.07023991644382477,-0.04170185700058937,1.0103858709335327
1626651954233,2021-07-18T23:49:33.747Z,0.348,-0.08830632269382477,-0.04243427887558937,1.0113624334335327
1626651954272,2021-07-18T23:49:33.774Z,0.387,-0.09660710394382477,-0.04487568512558937,1.0089210271835327
1626651954312,2021-07-18T23:49:33.775Z,0.427,-0.09050358831882477,-0.04389912262558937,1.0094093084335327
1626651954350,2021-07-18T23:49:33.777Z,0.465,-0.08073796331882477,-0.03950459137558937,1.0125831365585327
1626651954389,2021-07-18T23:49:33.804Z,0.504,-0.07512272894382477,-0.04145771637558937,1.0116065740585327
1626651954429,2021-07-18T23:49:33.806Z,0.544,-0.07658757269382477,-0.04243427887558937,1.0101417303085327
1626651954468,2021-07-18T23:49:33.817Z,0.583,-0.07805241644382477,-0.04511982575058937,1.0096534490585327
1626651954508,2021-07-18T23:49:33.819Z,0.623,-0.08122624456882477,-0.04170185700058937,1.0079444646835327
1626651954548,2021-07-18T23:49:33.821Z,0.663,-0.08195866644382477,-0.04219013825058937,1.0113624334335327
1626651954587,2021-07-18T23:49:33.832Z,0.702,-0.08440007269382477,-0.04560810700058937,1.0106300115585327
1626651954627,2021-07-18T23:49:33.835Z,0.742,-0.08366765081882477,-0.04341084137558937,1.0113624334335327
1626651954665,2021-07-18T23:49:33.848Z,0.78,-0.08342351019382477,-0.04389912262558937,1.0111182928085327
1626651954704,2021-07-18T23:49:33.851Z,0.819,-0.08195866644382477,-0.04243427887558937,1.0123389959335327
1626651954744,2021-07-18T23:49:33.862Z,0.859,-0.08098210394382477,-0.04365498200058937,1.0106300115585327
1626651954783,2021-07-18T23:49:33.865Z,0.898,-0.08220280706882477,-0.04292256012558937,1.0113624334335327
1626651954823,2021-07-18T23:49:33.877Z,0.938,-0.08342351019382477,-0.04267841950058937,1.0108741521835327
1626651954862,2021-07-18T23:49:33.880Z,0.977,-0.06999577581882477,-0.04463154450058937,1.0164893865585327
1626651954902,2021-07-18T23:49:33.882Z,1.017,-0.08317936956882477,-0.04292256012558937,1.0181983709335327
1626651954942,2021-07-18T23:49:33.893Z,1.057,-0.08342351019382477,-0.04536396637558937,1.0133155584335327
1626651954980,2021-07-18T23:49:33.895Z,1.095,-0.08562077581882477,-0.04511982575058937,1.0108741521835327
1626651955019,2021-07-18T23:49:33.907Z,1.134,-0.08879460394382477,-0.04463154450058937,1.0118507146835327
1626651955059,2021-07-18T23:49:33.909Z,1.174,-0.08732976019382477,-0.04145771637558937,1.0101417303085327
1626651955098,2021-07-18T23:49:33.911Z,1.213,-0.09001530706882477,-0.04023701325058937,1.0064796209335327
1626651955138,2021-07-18T23:49:33.922Z,1.253,-0.08415593206882477,-0.04243427887558937,1.0130714178085327
1626651955177,2021-07-18T23:49:33.925Z,1.292,-0.08049382269382477,-0.04341084137558937,1.0098975896835327
1626651955217,2021-07-18T23:49:33.926Z,1.332,-0.07878483831882477,-0.04365498200058937,1.0111182928085327
1626651955255,2021-07-18T23:49:33.937Z,1.37,-0.08244694769382477,-0.04341084137558937,1.0128272771835327
1626651955295,2021-07-18T23:49:33.940Z,1.41,-0.08122624456882477,-0.04292256012558937,1.0133155584335327
1626651955334,2021-07-18T23:49:33.942Z,1.449,-0.08684147894382477,-0.04463154450058937,1.0108741521835327
1626651955374,2021-07-18T23:49:33.953Z,1.489,-0.08708561956882477,-0.04267841950058937,1.0108741521835327
1626651955413,2021-07-18T23:49:33.955Z,1.528,-0.09294499456882477,-0.04389912262558937,1.0081886053085327
1626651955453,2021-07-18T23:49:33.957Z,1.568,-0.08806218206882477,-0.04243427887558937,1.0123389959335327
1626651955492,2021-07-18T23:49:33.984Z,1.607,-0.08391179144382477,-0.04219013825058937,1.0091651678085327
1626651955532,2021-07-18T23:49:33.986Z,1.647,-0.07829655706882477,-0.04292256012558937,1.0106300115585327
