epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651953828,2021-07-18T23:45:53.829Z,0,0.23604924006435873,-0.006762085930369072,-0.7826628193886822,-0.5759114008295614
1626651953844,2021-07-18T23:45:53.844Z,0.016,0.23604924006435873,-0.006762085930369072,-0.7826628193886822,-0.5759114008295614
1626651953858,2021-07-18T23:45:53.859Z,0.03,0.23560780988510818,-0.007467009917109468,-0.7827056274186872,-0.5760252637611994
1626651953889,2021-07-18T23:45:53.889Z,0.061,0.23525246727424473,-0.008008657282346135,-0.7827389636457106,-0.5761179157436028
1626651953904,2021-07-18T23:45:53.904Z,0.076,0.23506975970809307,-0.00830349600067794,-0.7827564446975375,-0.5761645670374195
1626651953918,2021-07-18T23:45:53.919Z,0.09,0.2306804621230777,-0.004602806903327042,-0.7829349338424326,-0.5777354307400919
1626651953948,2021-07-18T23:45:53.949Z,0.12,0.2265529328797296,-0.0008651188322365397,-0.7830834883801144,-0.5791832787636656
1626651953964,2021-07-18T23:45:53.964Z,0.136,0.22262492496514857,0.002801495744811257,-0.7832401705102512,-0.5804869763439372
1626651953978,2021-07-18T23:45:53.979Z,0.15,0.2189464082950298,0.006249555309426382,-0.7833678268997176,-0.5816857064872359
1626651954009,2021-07-18T23:45:54.009Z,0.181,0.21558736783061375,0.009345994199793735,-0.7834408849119942,-0.5827993814964088
1626651954024,2021-07-18T23:45:54.024Z,0.196,0.21244952751327792,0.012202089666474016,-0.7834877170192097,-0.5838349977067006
1626651954038,2021-07-18T23:45:54.039Z,0.21,0.20959578179717384,0.014864156753992521,-0.7834307800800028,-0.5848802252769899
1626651954068,2021-07-18T23:45:54.069Z,0.24,0.20708642032736405,0.017267219683807886,-0.7833481592902471,-0.5858179913394357
1626651954084,2021-07-18T23:45:54.084Z,0.256,0.20486938642917504,0.01943228787745423,-0.7833232370193328,-0.5865625516835651
1626651954098,2021-07-18T23:45:54.099Z,0.27,0.20285458442296792,0.02150649656774109,-0.7833138228120508,-0.5872026423437976
1626651954128,2021-07-18T23:45:54.128Z,0.3,0.20092221841001398,0.023481632564688566,-0.7833102974558003,-0.5877957578793858
1626651954143,2021-07-18T23:45:54.143Z,0.315,0.19908476576959844,0.02531671716555199,-0.7833145631340082,-0.5883388607363969
1626651954161,2021-07-18T23:45:54.161Z,0.333,0.19725030639611088,0.027076120231247534,-0.7833013744361266,-0.5888957099065489
1626651954188,2021-07-18T23:45:54.188Z,0.36,0.1953652425768557,0.0287342536608014,-0.7832899015414161,-0.5894605116567877
1626651954203,2021-07-18T23:45:54.203Z,0.375,0.19362075796515243,0.030185374559969166,-0.7832459623143764,-0.5900217010974262
1626651954218,2021-07-18T23:45:54.218Z,0.39,0.19212943968672194,0.031387916448487194,-0.7830747123810826,-0.5906734054754574
1626651954248,2021-07-18T23:45:54.248Z,0.42,0.190946600432274,0.032437952422522176,-0.782826132417995,-0.5913293679747993
1626651954263,2021-07-18T23:45:54.263Z,0.435,0.18987690343014646,0.03339581053421339,-0.7825778276044206,-0.5919488365766821
1626651954278,2021-07-18T23:45:54.278Z,0.45,0.18891071815205632,0.034228242251547455,-0.7824099000967154,-0.5924322039105331
1626651954308,2021-07-18T23:45:54.309Z,0.48,0.1877397848742212,0.035201705185740916,-0.7823707591634107,-0.5927989611440507
1626651954323,2021-07-18T23:45:54.324Z,0.495,0.18641663814773476,0.036322727850665745,-0.7823201483729114,-0.5932155442273649
1626651954338,2021-07-18T23:45:54.338Z,0.51,0.18496435909502268,0.037338671556193095,-0.7823801865148586,-0.5935278032408937
1626651954368,2021-07-18T23:45:54.368Z,0.54,0.1836484745262506,0.03826296046177064,-0.7824871546363377,-0.5937365042592633
1626651954383,2021-07-18T23:45:54.383Z,0.555,0.18249692052175245,0.03905109945676972,-0.7826275532574164,-0.5938551999550098
1626651954398,2021-07-18T23:45:54.398Z,0.57,0.1816721483057547,0.0396177534244388,-0.7827789469111871,-0.5938710166493945
1626651954429,2021-07-18T23:45:54.429Z,0.601,0.18104043072798295,0.0400723940276814,-0.7829047771835083,-0.5938675572397922
1626651954443,2021-07-18T23:45:54.443Z,0.615,0.18053077437524992,0.04038791695496946,-0.7830133950837863,-0.5938581301850413
1626651954458,2021-07-18T23:45:54.458Z,0.63,0.18020388245875377,0.040734046524230835,-0.7830525114311621,-0.593882195845189
1626651954488,2021-07-18T23:45:54.488Z,0.66,0.1798559287806529,0.04108979154016408,-0.7830725296075977,-0.5939367704458047
1626651954503,2021-07-18T23:45:54.503Z,0.675,0.17943573908987454,0.041448499795384244,-0.7830827302944174,-0.5940254833899158
1626651954518,2021-07-18T23:45:54.518Z,0.69,0.17900699992773372,0.04175850544163136,-0.7830941299674787,-0.5941180899540354
1626651954548,2021-07-18T23:45:54.548Z,0.72,0.17866818458722677,0.042076752901665876,-0.7830931329745183,-0.5941989328244459
1626651954563,2021-07-18T23:45:54.564Z,0.735,0.17833767911531545,0.042505626111807485,-0.7830761791600626,-0.5942900315407315
1626651954593,2021-07-18T23:45:54.593Z,0.765,0.17805628488891795,0.042936021576114904,-0.782955581441855,-0.594502325438529
1626651954608,2021-07-18T23:45:54.609Z,0.78,0.1778586540888159,0.04336551831795112,-0.7828258642596418,-0.594701099068158
1626651954626,2021-07-18T23:45:54.626Z,0.798,0.17770513230256874,0.04383840645732921,-0.7827166664920358,-0.5948560330602723
1626651954653,2021-07-18T23:45:54.653Z,0.825,0.1774314219025486,0.04444115728211201,-0.7826357472766953,-0.5949994631474178
1626651954668,2021-07-18T23:45:54.668Z,0.84,0.17712902103267458,0.045052178452109654,-0.7825945528100589,-0.5950977877935271
1626651954683,2021-07-18T23:45:54.683Z,0.855,0.17680968044486703,0.04569304509823792,-0.782554509974108,-0.5951965401863639
1626651954713,2021-07-18T23:45:54.713Z,0.885,0.17647536237014808,0.046289678464496546,-0.7825188262897288,-0.595296563610209
1626651954728,2021-07-18T23:45:54.728Z,0.9,0.17611332060646903,0.04687019473078336,-0.7824880700325989,-0.5953987767937724
1626651954743,2021-07-18T23:45:54.743Z,0.915,0.17553027875170318,0.04741547542204589,-0.7825483714364275,-0.5954485202719423
1626651954773,2021-07-18T23:45:54.773Z,0.945,0.17483937761146862,0.04810627693340892,-0.7826125045492405,-0.5955120870974875
1626651954788,2021-07-18T23:45:54.788Z,0.96,0.17400766704254741,0.049027378809546336,-0.7826441846338374,-0.5956389243462107
1626651954803,2021-07-18T23:45:54.803Z,0.975,0.1729392638099111,0.05043650952017665,-0.782654905237991,-0.5958183186569701
1626651954833,2021-07-18T23:45:54.834Z,1.005,0.17155128651294588,0.0525597355261413,-0.7826698648256494,-0.5960163697340664
1626651954848,2021-07-18T23:45:54.848Z,1.02,0.1697253009157776,0.05548615382827029,-0.7827095122814193,-0.5962217945920604
1626651954863,2021-07-18T23:45:54.863Z,1.035,0.16744061125022722,0.05929073723343042,-0.7826989318412294,-0.5965154082478217
1626651954893,2021-07-18T23:45:54.893Z,1.065,0.16479598547176993,0.06378942711930663,-0.7826639110292714,-0.596833640583826
1626651954908,2021-07-18T23:45:54.909Z,1.08,0.16222284281925228,0.06868879504958293,-0.7826504680261991,-0.5970124316969022
1626651954926,2021-07-18T23:45:54.926Z,1.098,0.16039690942631066,0.07388124097758675,-0.782723619278156,-0.5967898537192164
1626651954953,2021-07-18T23:45:54.954Z,1.125,0.15924326948784015,0.0793161764630735,-0.7828987786875878,-0.596171139525879
1626651954983,2021-07-18T23:45:54.983Z,1.155,0.15861134406786434,0.08477330630120214,-0.783176793196695,-0.5952226799021436
1626651954984,2021-07-18T23:45:54.984Z,1.156,0.15858321347079646,0.08986932713301167,-0.7835620445258671,-0.5939742341418343
1626651955013,2021-07-18T23:45:55.013Z,1.185,0.15889423590995408,0.09448179491906113,-0.7840226140677251,-0.5925659059158531
1626651955028,2021-07-18T23:45:55.029Z,1.2,0.1593556666244667,0.09845585886277113,-0.7844258930397456,-0.5912598698534034
1626651955043,2021-07-18T23:45:55.043Z,1.215,0.1597647811272163,0.10180107672705806,-0.7847818390322938,-0.5901094988336277
1626651955073,2021-07-18T23:45:55.074Z,1.245,0.15984626341533803,0.10453462794462279,-0.7850098245760566,-0.5893057431857445
1626651955088,2021-07-18T23:45:55.088Z,1.26,0.15964935338151376,0.10675904918535312,-0.7851632795221885,-0.5887556486963551
1626651955103,2021-07-18T23:45:55.104Z,1.275,0.15859282052584978,0.10913946992293713,-0.7853226994028729,-0.5883920046917536
1626651955133,2021-07-18T23:45:55.134Z,1.305,0.15770416672151116,0.11106847849218925,-0.7855057049248317,-0.5880254895960266
1626651955148,2021-07-18T23:45:55.148Z,1.32,0.15691880662465418,0.11266562539308364,-0.7856399359027398,-0.5877523594993207
1626651955163,2021-07-18T23:45:55.163Z,1.335,0.1562523395211416,0.1139540010665022,-0.7858208011215639,-0.587439665463415
1626651955193,2021-07-18T23:45:55.193Z,1.365,0.15572652707096787,0.11506755096372126,-0.786068762013125,-0.5870303304504627
1626651955209,2021-07-18T23:45:55.209Z,1.381,0.15514095832515976,0.11617364664571589,-0.7862441994097669,-0.5867324993295345
1626651955226,2021-07-18T23:45:55.226Z,1.398,0.15446757684829546,0.11739970232391249,-0.7863033901840437,-0.586586784868149
1626651955253,2021-07-18T23:45:55.253Z,1.425,0.15380735801147766,0.1186841877860512,-0.7862133331872375,-0.5866224977868716
1626651955268,2021-07-18T23:45:55.268Z,1.44,0.15326081116741228,0.11989476890647034,-0.7859761305393878,-0.5868371923894243
1626651955283,2021-07-18T23:45:55.284Z,1.455,0.15294637625719243,0.12103128093788566,-0.785657995520015,-0.5871118710261272
1626651955314,2021-07-18T23:45:55.314Z,1.486,0.15285469195948304,0.12211191393054423,-0.7852694534542076,-0.5874317058977331
1626651955329,2021-07-18T23:45:55.329Z,1.501,0.15285873867409744,0.12315898188148691,-0.7848181893794769,-0.5878150056029525
1626651955343,2021-07-18T23:45:55.343Z,1.515,0.15294793539741522,0.12415253699928894,-0.7844026287932115,-0.5881373925849365
1626651955373,2021-07-18T23:45:55.373Z,1.545,0.1530366641883882,0.12510848098709101,-0.7840537278369343,-0.5883769193843348
1626651955388,2021-07-18T23:45:55.388Z,1.56,0.15314594444089605,0.12601883919602974,-0.7837241893378123,-0.5885932100489948
1626651955403,2021-07-18T23:45:55.403Z,1.575,0.1532490761171874,0.1268303335218965,-0.7834953208836924,-0.5886967549777331
1626651955433,2021-07-18T23:45:55.433Z,1.605,0.1532323796688948,0.12756600047457647,-0.7834192661357274,-0.5886433612904219
1626651955448,2021-07-18T23:45:55.448Z,1.62,0.15316401085213024,0.12820630723067825,-0.7833876919962806,-0.5885640598904273
1626651955463,2021-07-18T23:45:55.463Z,1.635,0.15299857553721902,0.1287740950989776,-0.7834394691884519,-0.5884141963215522
1626651955493,2021-07-18T23:45:55.493Z,1.665,0.1527494580248359,0.12927151821993413,-0.783515502577786,-0.588268590756392
1626651955508,2021-07-18T23:45:55.509Z,1.68,0.15240274041800614,0.1296263144049797,-0.783635193458877,-0.5881209968191341
1626651955538,2021-07-18T23:45:55.538Z,1.71,0.1520474914988985,0.12994540508249974,-0.7837091864758658,-0.5880439295326276
1626651955553,2021-07-18T23:45:55.553Z,1.725,0.15169270633644286,0.1301911574577699,-0.7837658636262153,-0.5880056601584587
1626651955571,2021-07-18T23:45:55.571Z,1.743,0.15133732853470283,0.13034743033805524,-0.7837409451962766,-0.5880958180595169
1626651955583,2021-07-18T23:45:55.583Z,1.755,0.15102654026280923,0.13049501225668428,-0.7837140845154104,-0.5881787735412987
1626651955613,2021-07-18T23:45:55.613Z,1.785,0.15077883132603875,0.1307028335754461,-0.7836806491993288,-0.5882407274150794
1626651955628,2021-07-18T23:45:55.628Z,1.8,0.15060422002061682,0.1309526233705131,-0.7835820275469362,-0.588361271201457
1626651955643,2021-07-18T23:45:55.643Z,1.815,0.1504265455650063,0.1312112443928733,-0.7834824880048407,-0.5884816519858521
1626651955673,2021-07-18T23:45:55.673Z,1.845,0.1503123885152215,0.13154965116758666,-0.7834547577336549,-0.5884721894202267
1626651955688,2021-07-18T23:45:55.688Z,1.86,0.15027733642612584,0.13191888346631422,-0.7833605633310498,-0.5885238807043692
1626651955703,2021-07-18T23:45:55.703Z,1.875,0.15023097569424468,0.132289408192997,-0.7832589186750452,-0.5885878292471742
1626651955733,2021-07-18T23:45:55.733Z,1.905,0.1500616076848483,0.13256738513094252,-0.7832317628235387,-0.5886046279149656
1626651955748,2021-07-18T23:45:55.748Z,1.92,0.14984805543449017,0.13277769111292353,-0.7832023498234965,-0.5886507659522552
1626651955763,2021-07-18T23:45:55.763Z,1.935,0.14967893405890723,0.1329267886467936,-0.7831814678789515,-0.5886879257552432
1626651955793,2021-07-18T23:45:55.793Z,1.965,0.14942780321278545,0.13293057636595604,-0.7831674988750202,-0.5887694474069294
1626651955808,2021-07-18T23:45:55.809Z,1.98,0.149171338938349,0.13289575154358496,-0.7831511238455557,-0.5888641168219105
