epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651954120,2021-07-18T23:49:33.675Z,0.306,99437.24375
1626651954197,2021-07-18T23:49:33.688Z,0.383,99437.5796875
1626651954274,2021-07-18T23:49:33.702Z,0.46,99437.4234375
1626651954353,2021-07-18T23:49:33.706Z,0.539,99437.8921875
1626651954431,2021-07-18T23:49:33.719Z,0.617,99437.728125
1626651954509,2021-07-18T23:49:33.732Z,0.695,99437.5640625
1626651954586,2021-07-18T23:49:33.746Z,0.772,99438.2203125
1626651954664,2021-07-18T23:49:33.750Z,0.85,99437.9078125
1626651954742,2021-07-18T23:49:33.764Z,0.928,99438.5640625
1626651954819,2021-07-18T23:49:33.777Z,1.005,99438.4078125
1626651954897,2021-07-18T23:49:33.791Z,1.083,99439.0640625
1626651954974,2021-07-18T23:49:33.795Z,1.16,99438.9078125
1626651955052,2021-07-18T23:49:33.809Z,1.238,99438.9078125
1626651955130,2021-07-18T23:49:33.821Z,1.316,99439.5640625
1626651955207,2021-07-18T23:49:33.826Z,1.393,99439.36875
1626651955285,2021-07-18T23:49:33.839Z,1.471,99439.36875
1626651955363,2021-07-18T23:49:33.868Z,1.549,99439.2046875
1626651955440,2021-07-18T23:49:33.882Z,1.626,99439.2046875
1626651955518,2021-07-18T23:49:33.887Z,1.704,99439.2046875
1626651955596,2021-07-18T23:49:33.899Z,1.782,99439.2046875
1626651955673,2021-07-18T23:49:33.912Z,1.859,99439.0484375
1626651955751,2021-07-18T23:49:33.916Z,1.937,99439.0484375
1626651955828,2021-07-18T23:49:33.930Z,2.014,99439.7046875
1626651955906,2021-07-18T23:49:33.943Z,2.092,99439.7046875
1626651955984,2021-07-18T23:49:33.957Z,2.17,99439.7046875
1626651956061,2021-07-18T23:49:33.961Z,2.247,99438.884375
1626651956139,2021-07-18T23:49:33.974Z,2.325,99438.884375
1626651956217,2021-07-18T23:49:33.987Z,2.403,99439.5484375
1626651956294,2021-07-18T23:49:34.001Z,2.48,99439.5484375
1626651956372,2021-07-18T23:49:34.005Z,2.558,99439.5484375
1626651956450,2021-07-18T23:49:34.019Z,2.636,99438.884375
1626651956527,2021-07-18T23:49:34.032Z,2.713,99439.5484375
1626651956605,2021-07-18T23:49:34.036Z,2.791,99439.5484375
1626651956682,2021-07-18T23:49:34.049Z,2.868,99439.5484375
1626651956760,2021-07-18T23:49:34.063Z,2.946,99438.7203125
1626651956838,2021-07-18T23:49:34.066Z,3.024,99438.7203125
1626651956915,2021-07-18T23:49:34.079Z,3.101,99438.7203125
1626651956993,2021-07-18T23:49:34.092Z,3.179,99438.7203125
1626651957071,2021-07-18T23:49:34.106Z,3.257,99438.7203125
1626651957148,2021-07-18T23:49:34.110Z,3.334,99438.7203125
1626651957226,2021-07-18T23:49:34.124Z,3.412,99438.0640625
1626651957304,2021-07-18T23:49:34.137Z,3.49,99438.0640625
1626651957381,2021-07-18T23:49:34.141Z,3.567,99438.0640625
1626651957459,2021-07-18T23:49:34.154Z,3.645,99437.4078125
1626651957536,2021-07-18T23:49:34.167Z,3.722,99437.4078125
1626651957614,2021-07-18T23:49:34.171Z,3.8,99437.4078125
1626651957692,2021-07-18T23:49:34.185Z,3.878,99437.4078125
1626651957769,2021-07-18T23:49:34.198Z,3.955,99436.7359375
1626651957847,2021-07-18T23:49:34.212Z,4.033,99436.7359375
1626651957925,2021-07-18T23:49:34.216Z,4.111,99436.7359375
1626651958002,2021-07-18T23:49:34.229Z,4.188,99436.7359375
1626651958080,2021-07-18T23:49:34.242Z,4.266,99436.0796875
1626651958158,2021-07-18T23:49:34.256Z,4.344,99436.0796875
1626651958237,2021-07-18T23:49:34.260Z,4.423,99436.0796875
1626651958314,2021-07-18T23:49:34.274Z,4.5,99435.4234375
1626651958392,2021-07-18T23:49:34.287Z,4.578,99435.4234375
1626651958470,2021-07-18T23:49:34.319Z,4.656,99435.4234375
1626651958547,2021-07-18T23:49:34.333Z,4.733,99435.4234375
1626651958625,2021-07-18T23:49:34.336Z,4.811,99435.4234375
1626651958702,2021-07-18T23:49:34.351Z,4.888,99435.4234375
1626651958780,2021-07-18T23:49:34.362Z,4.966,99435.4234375
1626651958858,2021-07-18T23:49:34.376Z,5.044,99435.4234375
1626651958935,2021-07-18T23:49:34.380Z,5.121,99435.4234375
1626651959013,2021-07-18T23:49:34.394Z,5.199,99434.7671875
1626651959091,2021-07-18T23:49:34.407Z,5.277,99435.4234375
1626651959168,2021-07-18T23:49:34.411Z,5.354,99435.4234375
1626651959246,2021-07-18T23:49:34.424Z,5.432,99435.4234375
1626651959324,2021-07-18T23:49:34.437Z,5.51,99434.7671875
1626651959401,2021-07-18T23:49:34.441Z,5.587,99435.5796875
1626651959479,2021-07-18T23:49:34.455Z,5.665,99435.5796875
1626651959556,2021-07-18T23:49:34.468Z,5.742,99435.5796875
1626651959634,2021-07-18T23:49:34.482Z,5.82,99435.5796875
1626651959712,2021-07-18T23:49:34.486Z,5.898,99434.9234375
1626651959789,2021-07-18T23:49:34.499Z,5.975,99434.9234375
1626651959867,2021-07-18T23:49:34.513Z,6.053,99434.9234375
1626651959945,2021-07-18T23:49:34.527Z,6.131,99434.9234375
1626651960022,2021-07-18T23:49:34.531Z,6.208,99434.9234375
1626651960100,2021-07-18T23:49:34.544Z,6.286,99434.9234375
1626651960178,2021-07-18T23:49:34.557Z,6.364,99434.9234375
1626651960255,2021-07-18T23:49:34.571Z,6.441,99434.9234375
1626651960333,2021-07-18T23:49:34.575Z,6.519,99434.9234375
1626651960410,2021-07-18T23:49:34.589Z,6.596,99434.9234375
1626651960488,2021-07-18T23:49:34.602Z,6.674,99435.5796875
1626651960566,2021-07-18T23:49:34.606Z,6.752,99435.5796875
1626651960643,2021-07-18T23:49:34.618Z,6.829,99434.9234375
1626651960721,2021-07-18T23:49:34.632Z,6.907,99434.9234375
1626651960799,2021-07-18T23:49:34.636Z,6.985,99434.9234375
1626651960876,2021-07-18T23:49:34.649Z,7.062,99434.9234375
1626651960954,2021-07-18T23:49:34.663Z,7.14,99435.5796875
1626651961032,2021-07-18T23:49:34.676Z,7.218,99435.5796875
1626651961109,2021-07-18T23:49:34.680Z,7.295,99435.5796875
1626651961187,2021-07-18T23:49:34.693Z,7.373,99435.5796875
1626651961264,2021-07-18T23:49:34.706Z,7.45,99434.9234375
1626651961342,2021-07-18T23:49:34.711Z,7.528,99434.9234375
1626651961420,2021-07-18T23:49:34.724Z,7.606,99434.9234375
1626651961497,2021-07-18T23:49:34.737Z,7.683,99435.5796875
1626651961575,2021-07-18T23:49:34.768Z,7.761,99435.5796875
1626651961653,2021-07-18T23:49:34.781Z,7.839,99434.9234375
1626651961730,2021-07-18T23:49:34.786Z,7.916,99434.9234375
1626651961808,2021-07-18T23:49:34.799Z,7.994,99434.9234375
1626651961886,2021-07-18T23:49:34.813Z,8.072,99434.9234375
1626651961963,2021-07-18T23:49:34.816Z,8.149,99434.2671875
1626651962041,2021-07-18T23:49:34.830Z,8.227,99434.2671875
1626651962119,2021-07-18T23:49:34.843Z,8.305,99434.2671875
1626651962196,2021-07-18T23:49:34.857Z,8.382,99434.2671875
1626651962274,2021-07-18T23:49:34.861Z,8.46,99434.2671875
1626651962351,2021-07-18T23:49:34.875Z,8.537,99434.2671875
1626651962431,2021-07-18T23:49:34.887Z,8.617,99434.2671875
1626651962507,2021-07-18T23:49:34.891Z,8.693,99434.2671875
1626651962584,2021-07-18T23:49:34.905Z,8.77,99434.2671875
1626651962662,2021-07-18T23:49:34.919Z,8.848,99434.2671875
1626651962740,2021-07-18T23:49:34.932Z,8.926,99435.0796875
1626651962817,2021-07-18T23:49:34.936Z,9.003,99434.2671875
1626651962895,2021-07-18T23:49:34.949Z,9.081,99434.9234375
1626651962973,2021-07-18T23:49:34.962Z,9.159,99435.74375
1626651963050,2021-07-18T23:49:34.966Z,9.236,99435.0796875
1626651963128,2021-07-18T23:49:34.980Z,9.314,99435.0796875
1626651963205,2021-07-18T23:49:34.993Z,9.391,99435.74375
1626651963285,2021-07-18T23:49:35.007Z,9.471,99435.74375
1626651963362,2021-07-18T23:49:35.011Z,9.548,99435.74375
1626651963440,2021-07-18T23:49:35.024Z,9.626,99435.74375
1626651963517,2021-07-18T23:49:35.037Z,9.703,99435.74375
1626651963595,2021-07-18T23:49:35.051Z,9.781,99435.74375
1626651963673,2021-07-18T23:49:35.055Z,9.859,99435.74375
1626651963750,2021-07-18T23:49:35.069Z,9.936,99435.74375
1626651963828,2021-07-18T23:49:35.082Z,10.014,99435.74375
1626651963906,2021-07-18T23:49:35.086Z,10.092,99435.74375
1626651963983,2021-07-18T23:49:35.099Z,10.169,99435.74375
1626651964061,2021-07-18T23:49:35.113Z,10.247,99435.74375
1626651964139,2021-07-18T23:49:35.126Z,10.325,99435.74375
1626651964216,2021-07-18T23:49:35.131Z,10.402,99435.74375
1626651964294,2021-07-18T23:49:35.143Z,10.48,99435.74375
1626651964371,2021-07-18T23:49:35.156Z,10.557,99435.74375
1626651964449,2021-07-18T23:49:35.160Z,10.635,99435.74375
1626651964527,2021-07-18T23:49:35.174Z,10.713,99435.74375
1626651964604,2021-07-18T23:49:35.187Z,10.79,99435.0796875
1626651964682,2021-07-18T23:49:35.217Z,10.868,99435.0796875
1626651964760,2021-07-18T23:49:35.221Z,10.946,99435.0796875
1626651964837,2021-07-18T23:49:35.234Z,11.023,99435.0796875
1626651964915,2021-07-18T23:49:35.248Z,11.101,99435.0796875
1626651964993,2021-07-18T23:49:35.261Z,11.179,99435.9078125
1626651965070,2021-07-18T23:49:35.266Z,11.256,99435.2515625
1626651965148,2021-07-18T23:49:35.279Z,11.334,99435.2515625
1626651965225,2021-07-18T23:49:35.292Z,11.411,99435.9078125
1626651965303,2021-07-18T23:49:35.296Z,11.489,99435.9078125
1626651965381,2021-07-18T23:49:35.310Z,11.567,99435.9078125
1626651965458,2021-07-18T23:49:35.323Z,11.644,99435.2515625
1626651965536,2021-07-18T23:49:35.337Z,11.722,99435.2515625
1626651965614,2021-07-18T23:49:35.341Z,11.8,99435.2515625
1626651965691,2021-07-18T23:49:35.354Z,11.877,99435.2515625
1626651965769,2021-07-18T23:49:35.367Z,11.955,99435.2515625
1626651965847,2021-07-18T23:49:35.382Z,12.033,99435.2515625
1626651965924,2021-07-18T23:49:35.386Z,12.11,99435.2515625
1626651966002,2021-07-18T23:49:35.399Z,12.188,99435.2515625
1626651966081,2021-07-18T23:49:35.412Z,12.267,99435.2515625
1626651966157,2021-07-18T23:49:35.416Z,12.343,99434.5796875
1626651966235,2021-07-18T23:49:35.429Z,12.421,99434.5796875
1626651966312,2021-07-18T23:49:35.443Z,12.498,99434.5796875
1626651966390,2021-07-18T23:49:35.456Z,12.576,99434.5796875
1626651966468,2021-07-18T23:49:35.461Z,12.654,99434.5796875
