epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651953852,2021-07-18T23:49:33.643Z,0.038,-0.2342747151851654,1.2756739854812622,-0.6402438879013062
1626651953892,2021-07-18T23:49:33.645Z,0.078,1.4120668172836304,0.9098203182220459,-0.396341472864151
1626651953931,2021-07-18T23:49:33.656Z,0.117,0.9242618680000305,1.0927470922470093,-1.0670732259750366
1626651953971,2021-07-18T23:49:33.658Z,0.157,1.473042368888855,1.0317715406417847,-1.25
1626651954011,2021-07-18T23:49:33.660Z,0.197,1.8998717069625854,0.9098203182220459,-0.7621951103210449
1626651954050,2021-07-18T23:49:33.671Z,0.236,1.473042368888855,0.7878690958023071,-0.09146341681480408
1626651954090,2021-07-18T23:49:33.673Z,0.276,1.046213150024414,0.7878690958023071,0.5182926654815674
1626651954129,2021-07-18T23:49:33.676Z,0.315,0.680359423160553,0.8488447070121765,0.6402438879013062
1626651954169,2021-07-18T23:49:33.687Z,0.355,0.680359423160553,0.36103981733322144,0.4573170840740204
1626651954208,2021-07-18T23:49:33.689Z,0.394,0.4364570081233978,-0.2487163096666336,-0.396341472864151
1626651954248,2021-07-18T23:49:33.691Z,0.434,0.37548139691352844,-0.5535942912101746,-0.7621951103210449
1626651954289,2021-07-18T23:49:33.702Z,0.475,-1.1489088535308838,-0.4316430687904358,-0.7621951103210449
1626651954328,2021-07-18T23:49:33.704Z,0.514,-0.7220795750617981,0.1781129688024521,-0.3353658616542816
1626651954368,2021-07-18T23:49:33.706Z,0.554,0.8632862567901611,0.4220154285430908,0.396341472864151
1626651954408,2021-07-18T23:49:33.717Z,0.594,0.8632862567901611,0.9098203182220459,0.6402438879013062
1626651954447,2021-07-18T23:49:33.720Z,0.633,-0.2952503263950348,0.6659178733825684,0.21341463923454285
1626651954487,2021-07-18T23:49:33.731Z,0.673,-0.3562259376049042,0.30006420612335205,-0.3353658616542816
1626651954526,2021-07-18T23:49:33.733Z,0.712,-0.3562259376049042,-0.06578947603702545,-0.5792683362960815
1626651954566,2021-07-18T23:49:33.735Z,0.752,-0.3562259376049042,0.05616174638271332,-0.3353658616542816
1626651954605,2021-07-18T23:49:33.747Z,0.791,-0.2342747151851654,-0.004813863895833492,0.09146341681480408
1626651954645,2021-07-18T23:49:33.749Z,0.831,0.07060334086418152,0.23908858001232147,0.21341463923454285
1626651954684,2021-07-18T23:49:33.751Z,0.87,0.31450578570365906,0.604942262172699,0.15243902802467346
1626651954724,2021-07-18T23:49:33.762Z,0.91,0.5584082007408142,0.6659178733825684,-0.21341463923454285
1626651954765,2021-07-18T23:49:33.765Z,0.951,0.6193838119506836,0.7268934845924377,-1.0670732259750366
1626651954805,2021-07-18T23:49:33.776Z,0.991,0.2535301744937897,-0.6755455136299133,-2.408536672592163
1626651954844,2021-07-18T23:49:33.778Z,1.03,3.851091146469116,-1.2243260145187378,-3.8109755516052246
1626651954884,2021-07-18T23:49:33.780Z,1.07,5.1315789222717285,-1.7731066942214966,-3.75
1626651954923,2021-07-18T23:49:33.792Z,1.109,5.375481605529785,-0.5535942912101746,-0.4573170840740204
1626651954963,2021-07-18T23:49:33.794Z,1.149,5.924262046813965,1.1537227630615234,1.920731782913208
1626651955002,2021-07-18T23:49:33.797Z,1.188,2.5096278190612793,1.397625207901001,2.9573171138763428
1626651955042,2021-07-18T23:49:33.807Z,1.228,0.4364570081233978,1.397625207901001,1.6768293380737305
1626651955081,2021-07-18T23:49:33.810Z,1.267,0.2535301744937897,2.3122594356536865,0.21341463923454285
1626651955121,2021-07-18T23:49:33.821Z,1.307,1.5340180397033691,2.1293325424194336,0.27439025044441223
1626651955160,2021-07-18T23:49:33.823Z,1.346,-0.6001283526420593,0.9707959294319153,0.396341472864151
1626651955200,2021-07-18T23:49:33.825Z,1.386,-2.795250415802002,-0.309691846370697,0.09146341681480408
1626651955241,2021-07-18T23:49:33.837Z,1.427,-1.3928112983703613,-0.4316430687904358,0.5792683362960815
1626651955281,2021-07-18T23:49:33.839Z,1.467,-0.47817710041999817,-0.3706675171852112,0.8841463327407837
1626651955320,2021-07-18T23:49:33.841Z,1.506,-0.6001283526420593,0.6659178733825684,1.3109756708145142
1626651955360,2021-07-18T23:49:33.868Z,1.546,-0.6001283526420593,0.7268934845924377,0.8231707811355591
1626651955399,2021-07-18T23:49:33.870Z,1.585,-0.905006468296051,0.7268934845924377,0.3353658616542816
1626651955439,2021-07-18T23:49:33.882Z,1.625,-0.47817710041999817,0.7878690958023071,0.27439025044441223
1626651955478,2021-07-18T23:49:33.884Z,1.664,-0.2952503263950348,0.5439666509628296,0.396341472864151
1626651955518,2021-07-18T23:49:33.886Z,1.704,-0.41720154881477356,0.36103981733322144,0.09146341681480408
