epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651953969,2021-07-18T23:49:33.712Z,0.085,16.842262268066406,-31.465774536132812,-23.626487731933594
1626651954008,2021-07-18T23:49:33.714Z,0.124,16.842262268066406,-31.465774536132812,-27.688987731933594
1626651954048,2021-07-18T23:49:33.716Z,0.164,14.967262268066406,-31.528274536132812,-24.438987731933594
1626651954087,2021-07-18T23:49:33.727Z,0.203,16.092262268066406,-37.77827453613281,-23.626487731933594
1626651954128,2021-07-18T23:49:33.729Z,0.244,16.092262268066406,-33.34077453613281,-25.313987731933594
1626651954149,2021-07-18T23:49:33.731Z,0.265,15.717262268066406,-32.27827453613281,-24.126487731933594
1626651954188,2021-07-18T23:49:33.742Z,0.304,15.342262268066406,-31.153274536132812,-27.376487731933594
1626651954228,2021-07-18T23:49:33.744Z,0.344,16.467262268066406,-31.153274536132812,-24.126487731933594
1626651954267,2021-07-18T23:49:33.755Z,0.383,16.467262268066406,-31.528274536132812,-24.501487731933594
1626651954308,2021-07-18T23:49:33.758Z,0.424,16.092262268066406,-33.34077453613281,-26.501487731933594
1626651954348,2021-07-18T23:49:33.760Z,0.464,16.842262268066406,-32.27827453613281,-24.501487731933594
1626651954388,2021-07-18T23:49:33.770Z,0.504,15.717262268066406,-41.84077453613281,-24.126487731933594
1626651954427,2021-07-18T23:49:33.801Z,0.543,15.717262268066406,-31.903274536132812,-26.563987731933594
1626651954467,2021-07-18T23:49:33.803Z,0.583,15.717262268066406,-32.27827453613281,-24.126487731933594
1626651954506,2021-07-18T23:49:33.806Z,0.622,15.717262268066406,-33.71577453613281,-24.188987731933594
1626651954546,2021-07-18T23:49:33.817Z,0.662,15.717262268066406,-31.153274536132812,-25.376487731933594
1626651954585,2021-07-18T23:49:33.819Z,0.701,15.717262268066406,-31.903274536132812,-24.938987731933594
1626651954625,2021-07-18T23:49:33.821Z,0.741,16.467262268066406,-35.21577453613281,-26.938987731933594
1626651954666,2021-07-18T23:49:33.833Z,0.782,16.842262268066406,-32.65327453613281,-24.563987731933594
1626651954705,2021-07-18T23:49:33.835Z,0.821,16.092262268066406,-32.27827453613281,-24.938987731933594
1626651954745,2021-07-18T23:49:33.845Z,0.861,16.092262268066406,-31.903274536132812,-26.938987731933594
1626651954785,2021-07-18T23:49:33.847Z,0.901,14.967262268066406,-32.65327453613281,-24.563987731933594
1626651954824,2021-07-18T23:49:33.850Z,0.94,15.342262268066406,-31.903274536132812,-23.751487731933594
1626651954864,2021-07-18T23:49:33.861Z,0.98,15.717262268066406,-32.65327453613281,-26.126487731933594
1626651954903,2021-07-18T23:49:33.863Z,1.019,16.092262268066406,-31.528274536132812,-24.126487731933594
1626651954943,2021-07-18T23:49:33.865Z,1.059,14.967262268066406,-32.27827453613281,-24.563987731933594
1626651954982,2021-07-18T23:49:33.877Z,1.098,15.717262268066406,-34.46577453613281,-25.376487731933594
1626651955022,2021-07-18T23:49:33.879Z,1.138,15.342262268066406,-33.34077453613281,-23.751487731933594
1626651955063,2021-07-18T23:49:33.881Z,1.179,15.717262268066406,-41.15327453613281,-23.751487731933594
1626651955102,2021-07-18T23:49:33.892Z,1.218,15.717262268066406,-33.02827453613281,-25.813987731933594
1626651955142,2021-07-18T23:49:33.895Z,1.258,16.467262268066406,-33.34077453613281,-24.188987731933594
1626651955182,2021-07-18T23:49:33.905Z,1.298,16.842262268066406,-33.40327453613281,-25.376487731933594
1626651955221,2021-07-18T23:49:33.907Z,1.337,16.092262268066406,-32.65327453613281,-26.188987731933594
1626651955261,2021-07-18T23:49:33.910Z,1.377,16.842262268066406,-31.528274536132812,-24.563987731933594
1626651955300,2021-07-18T23:49:33.921Z,1.416,16.467262268066406,-30.778274536132812,-25.376487731933594
1626651955340,2021-07-18T23:49:33.923Z,1.456,16.467262268066406,-35.21577453613281,-24.563987731933594
1626651955379,2021-07-18T23:49:33.925Z,1.495,15.717262268066406,-31.903274536132812,-23.376487731933594
1626651955419,2021-07-18T23:49:33.937Z,1.535,15.717262268066406,-33.40327453613281,-25.376487731933594
1626651955460,2021-07-18T23:49:33.939Z,1.576,16.092262268066406,-32.65327453613281,-25.376487731933594
1626651955499,2021-07-18T23:49:33.941Z,1.615,16.092262268066406,-30.778274536132812,-24.188987731933594
