epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651953840,2021-07-18T23:45:53.840Z,0,0.617262333000856,0.2934962589974405,-0.07377938133843646,0.7262256957049685
1626651953841,2021-07-18T23:45:53.841Z,0.001,0.617262333000856,0.2934962589974405,-0.07377938133843646,0.7262256957049685
1626651953855,2021-07-18T23:45:53.855Z,0.015,0.6174134231818954,0.2938419862822521,-0.07417961356380996,0.7259166184239331
1626651953885,2021-07-18T23:45:53.885Z,0.045,0.6175232975899599,0.29415532386853405,-0.07448442877853201,0.7256650000123717
1626651953900,2021-07-18T23:45:53.900Z,0.06,0.6183491801222125,0.2949146455453166,-0.07187496940698528,0.7249162931386028
1626651953915,2021-07-18T23:45:53.915Z,0.075,0.6191297350868806,0.29562513944685853,-0.06940437957836203,0.7242010633474775
1626651953945,2021-07-18T23:45:53.945Z,0.105,0.6197568901118987,0.29627103670634697,-0.06719402893691846,0.7236088946682447
1626651953960,2021-07-18T23:45:53.960Z,0.12,0.6203456977929226,0.29678323461755135,-0.06536777250996519,0.723061533478888
1626651953990,2021-07-18T23:45:53.990Z,0.15,0.6208068122214693,0.29711870706550514,-0.063947953630131,0.7226548519436222
1626651953991,2021-07-18T23:45:53.991Z,0.151,0.6212304791462419,0.29717794257354957,-0.06287282032000277,0.7223606929315102
1626651954020,2021-07-18T23:45:54.020Z,0.18,0.6215304248982186,0.29705074249244223,-0.062136840283354804,0.7222186652185951
1626651954035,2021-07-18T23:45:54.035Z,0.195,0.6216337653671317,0.29684355229602816,-0.06153673579638779,0.72226629255648
1626651954050,2021-07-18T23:45:54.050Z,0.21,0.6216042460388813,0.2968698462549082,-0.06097387208778782,0.7223286250825474
1626651954080,2021-07-18T23:45:54.080Z,0.24,0.6215296349045282,0.2971708087110565,-0.060100114732836836,0.7223423008481231
1626651954095,2021-07-18T23:45:54.095Z,0.255,0.6215472516608397,0.29777519693485416,-0.05881666959078062,0.7221838723078177
1626651954110,2021-07-18T23:45:54.110Z,0.27,0.62169955710081,0.298627630369412,-0.05713814032492348,0.7218354604761504
1626651954140,2021-07-18T23:45:54.140Z,0.3,0.6220821998034473,0.2994888095655794,-0.055206173480165724,0.7212991529472178
