epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651953902,2021-07-18T23:49:33.651Z,0.079,-0.2599486708641052,0.961168110370636,-0.07220795750617981
1626651953942,2021-07-18T23:49:33.653Z,0.119,-2.1501924991607666,2.9123878479003906,-0.7429397106170654
1626651953973,2021-07-18T23:49:33.664Z,0.15,-3.247753620147705,4.619704723358154,-0.9258664846420288
1626651954012,2021-07-18T23:49:33.666Z,0.189,-3.4916560649871826,4.4367780685424805,-0.9258664846420288
1626651954052,2021-07-18T23:49:33.668Z,0.229,-2.577021837234497,2.48555850982666,-0.6209884881973267
1626651954091,2021-07-18T23:49:33.679Z,0.268,-0.3209242820739746,0.4123876988887787,-0.011232349090278149
1626651954131,2021-07-18T23:49:33.681Z,0.308,1.2644416093826294,-1.5388318300247192,0.2936457097530365
1626651954170,2021-07-18T23:49:33.683Z,0.347,2.3620026111602783,-2.331514835357666,0.6594993472099304
1626651954211,2021-07-18T23:49:33.694Z,0.388,2.057124614715576,-2.5754172801971436,0.6594993472099304
1626651954251,2021-07-18T23:49:33.697Z,0.428,1.4473683834075928,-2.026636838912964,0.41559693217277527
1626651954291,2021-07-18T23:49:33.698Z,0.468,0.7766367197036743,-0.8681001663208008,0.2936457097530365
1626651954330,2021-07-18T23:49:33.710Z,0.507,0.28883183002471924,-0.07541720569133759,0.11071887612342834
1626651954370,2021-07-18T23:49:33.712Z,0.547,-0.19897304475307465,0.04653402045369148,0.04974326118826866
1626651954409,2021-07-18T23:49:33.714Z,0.586,-0.381899893283844,-0.014441591687500477,-0.1331835687160492
1626651954450,2021-07-18T23:49:33.725Z,0.627,-0.13799743354320526,0.04653402045369148,0.04974326118826866
1626651954490,2021-07-18T23:49:33.728Z,0.667,0.22785623371601105,-0.25834402441978455,0.04974326118826866
1626651954529,2021-07-18T23:49:33.739Z,0.706,0.4717586636543274,-0.4412708580493927,0.2936457097530365
1626651954569,2021-07-18T23:49:33.741Z,0.746,0.28883183002471924,-0.4412708580493927,0.11071887612342834
1626651954608,2021-07-18T23:49:33.743Z,0.785,0.16688062250614166,-0.19736842811107635,0.04974326118826866
1626651954648,2021-07-18T23:49:33.754Z,0.825,-0.13799743354320526,-0.07541720569133759,-0.011232349090278149
1626651954689,2021-07-18T23:49:33.757Z,0.866,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626651954729,2021-07-18T23:49:33.758Z,0.906,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626651954768,2021-07-18T23:49:33.769Z,0.945,0.16688062250614166,-0.07541720569133759,-0.011232349090278149
1626651954808,2021-07-18T23:49:33.772Z,0.985,-0.01604621298611164,-0.13639281690120697,0.04974326118826866
1626651954847,2021-07-18T23:49:33.774Z,1.024,-0.07702182233333588,-0.25834402441978455,0.11071887612342834
1626651954888,2021-07-18T23:49:33.785Z,1.065,0.16688062250614166,-0.13639281690120697,0.17169448733329773
1626651954928,2021-07-18T23:49:33.787Z,1.105,0.10590501129627228,-0.25834402441978455,0.11071887612342834
1626651954967,2021-07-18T23:49:33.799Z,1.144,0.10590501129627228,-0.25834402441978455,-0.07220795750617981
1626651955007,2021-07-18T23:49:33.801Z,1.184,0.28883183002471924,-0.07541720569133759,-0.011232349090278149
1626651955046,2021-07-18T23:49:33.803Z,1.223,-0.01604621298611164,-0.19736842811107635,0.04974326118826866
1626651955086,2021-07-18T23:49:33.814Z,1.263,0.10590501129627228,-0.19736842811107635,0.3546213209629059
1626651955127,2021-07-18T23:49:33.817Z,1.304,-0.07702182233333588,-0.19736842811107635,0.04974326118826866
1626651955167,2021-07-18T23:49:33.818Z,1.344,-0.13799743354320526,0.22946085035800934,-0.07220795750617981
1626651955206,2021-07-18T23:49:33.829Z,1.383,-0.13799743354320526,0.47336331009864807,-0.07220795750617981
1626651955246,2021-07-18T23:49:33.832Z,1.423,-0.13799743354320526,0.04653402045369148,-0.011232349090278149
1626651955285,2021-07-18T23:49:33.834Z,1.462,0.16688062250614166,-0.31931963562965393,0.04974326118826866
1626651955326,2021-07-18T23:49:33.845Z,1.503,0.22785623371601105,-0.31931963562965393,0.11071887612342834
1626651955366,2021-07-18T23:49:33.847Z,1.543,0.22785623371601105,-0.5022464990615845,0.11071887612342834
1626651955405,2021-07-18T23:49:33.849Z,1.582,0.28883183002471924,-0.31931963562965393,0.17169448733329773
1626651955445,2021-07-18T23:49:33.861Z,1.622,0.16688062250614166,-0.07541720569133759,-0.011232349090278149
1626651955484,2021-07-18T23:49:33.863Z,1.661,-0.07702182233333588,0.16848523914813995,0.04974326118826866
1626651955524,2021-07-18T23:49:33.874Z,1.701,-0.07702182233333588,0.2904364764690399,0.04974326118826866
1626651955565,2021-07-18T23:49:33.877Z,1.742,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626651955605,2021-07-18T23:49:33.878Z,1.782,-0.01604621298611164,-0.13639281690120697,0.04974326118826866
1626651955644,2021-07-18T23:49:33.889Z,1.821,0.16688062250614166,-0.13639281690120697,0.04974326118826866
1626651955684,2021-07-18T23:49:33.892Z,1.861,0.16688062250614166,-0.07541720569133759,-0.011232349090278149
1626651955723,2021-07-18T23:49:33.894Z,1.9,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626651955764,2021-07-18T23:49:33.905Z,1.941,-0.01604621298611164,0.16848523914813995,-0.011232349090278149
1626651955804,2021-07-18T23:49:33.907Z,1.981,-0.19897304475307465,-0.014441591687500477,-0.07220795750617981
1626651955843,2021-07-18T23:49:33.909Z,2.02,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626651955883,2021-07-18T23:49:33.921Z,2.06,0.10590501129627228,-0.07541720569133759,0.17169448733329773
1626651955922,2021-07-18T23:49:33.923Z,2.099,-0.01604621298611164,-0.07541720569133759,0.04974326118826866
1626651955963,2021-07-18T23:49:33.934Z,2.14,-0.13799743354320526,0.04653402045369148,-0.011232349090278149
