epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651953890,2021-07-18T23:49:33.639Z,0.05,-3.551457405090332,-0.7733492255210876,-1.4589530229568481
1626651953929,2021-07-18T23:49:33.654Z,0.089,-2.2709696292877197,-0.8953004479408264,-0.9101725220680237
1626651953969,2021-07-18T23:49:33.683Z,0.129,-2.1490185260772705,-0.7733492255210876,-0.6662700772285461
1626651954008,2021-07-18T23:49:33.697Z,0.168,-1.6612135171890259,0.3242117762565613,-0.6052944660186768
1626651954048,2021-07-18T23:49:33.699Z,0.208,-0.9904818534851074,1.421772837638855,0.24836407601833344
1626651954086,2021-07-18T23:49:33.714Z,0.246,0.29000595211982727,0.0193337295204401,1.2849494218826294
1626651954126,2021-07-18T23:49:33.728Z,0.286,0.9607377052307129,-3.639202833175659,0.5532421469688416
1626651954165,2021-07-18T23:49:33.758Z,0.325,0.22903034090995789,-3.51725172996521,-0.8491969108581543
1626651954205,2021-07-18T23:49:33.787Z,0.365,-0.5026769638061523,0.14128495752811432,-1.6418797969818115
1626651954244,2021-07-18T23:49:33.789Z,0.404,-0.5636525750160217,2.5803093910217285,-1.2760261297225952
1626651954284,2021-07-18T23:49:33.804Z,0.444,-0.13682332634925842,2.336406946182251,-0.3613920509815216
1626651954323,2021-07-18T23:49:33.834Z,0.483,0.29000595211982727,0.0193337295204401,0.4922665059566498
1626651954363,2021-07-18T23:49:33.848Z,0.523,0.35098156332969666,-1.1392028331756592,0.4312908947467804
1626651954402,2021-07-18T23:49:33.877Z,0.562,0.35098156332969666,-2.0538370609283447,0.24836407601833344
1626651954442,2021-07-18T23:49:33.879Z,0.602,0.5948840379714966,-0.7733492255210876,-0.422367662191391
1626651954480,2021-07-18T23:49:33.894Z,0.64,-0.07584771513938904,0.5071386098861694,-0.7272456884384155
1626651954520,2021-07-18T23:49:33.909Z,0.68,-0.3197501599788666,0.2022605687379837,-0.4833432734012604
1626651954559,2021-07-18T23:49:33.924Z,0.719,-0.07584771513938904,-0.6513980031013489,-0.11748959124088287
1626651954599,2021-07-18T23:49:33.938Z,0.759,0.10707911849021912,-0.041641879826784134,-0.23944081366062164
1626651954638,2021-07-18T23:49:33.953Z,0.798,0.35098156332969666,-0.041641879826784134,-0.3004164397716522
1626651954678,2021-07-18T23:49:33.982Z,0.838,0.35098156332969666,-0.6513980031013489,-0.05651398003101349
1626651954717,2021-07-18T23:49:33.984Z,0.877,1.1436644792556763,-1.0172516107559204,0.24836407601833344
1626651954757,2021-07-18T23:49:33.999Z,0.917,1.6314693689346313,-2.358715057373047,0.6142177581787109
1626651954797,2021-07-18T23:49:34.014Z,0.957,5.533908367156982,-6.2611541748046875,-0.3004164397716522
1626651954836,2021-07-18T23:49:34.028Z,0.996,11.387567520141602,-16.444082260131836,1.0410469770431519
1626651954876,2021-07-18T23:49:34.042Z,1.036,18.338787078857422,-26.383106231689453,1.528851866722107
1626651954914,2021-07-18T23:49:34.044Z,1.074,35.107078552246094,-45.04164123535156,5.6751933097839355
1626651954955,2021-07-18T23:49:34.074Z,1.115,37.546104431152344,-43.395301818847656,17.077632904052734
1626651954993,2021-07-18T23:49:34.089Z,1.153,36.57049560546875,-34.06603240966797,20.79714584350586
1626651955032,2021-07-18T23:49:34.103Z,1.192,30.71683692932129,-33.9440803527832,24.39470672607422
1626651955072,2021-07-18T23:49:34.117Z,1.232,17.911958694458008,-47.2977409362793,20.187389373779297
1626651955103,2021-07-18T23:49:34.148Z,1.263,7.790005683898926,-53.33432388305664,14.943486213684082
1626651955141,2021-07-18T23:49:34.149Z,1.301,-4.283164978027344,-44.85871505737305,7.443486213684082
1626651955180,2021-07-18T23:49:34.179Z,1.34,-7.088043212890625,-4.736763954162598,2.26055908203125
1626651955220,2021-07-18T23:49:34.208Z,1.38,-4.770969867706299,19.22665023803711,-1.580904245376587
1626651955259,2021-07-18T23:49:34.223Z,1.419,-4.222189426422119,23.921772003173828,-4.8126115798950195
1626651955299,2021-07-18T23:49:34.237Z,1.459,-2.4538965225219727,19.287626266479492,-4.69066047668457
1626651955339,2021-07-18T23:49:34.239Z,1.499,-2.880725860595703,17.092504501342773,-1.2150505781173706
1626651955378,2021-07-18T23:49:34.254Z,1.538,-5.929506778717041,21.909578323364258,1.6508030891418457
1626651955418,2021-07-18T23:49:34.269Z,1.578,-8.673408508300781,15.994943618774414,1.8947056531906128
1626651955456,2021-07-18T23:49:34.283Z,1.616,-5.3197503089904785,5.324212074279785,1.2239738702774048
1626651955497,2021-07-18T23:49:34.312Z,1.657,-1.4782867431640625,9.10469913482666,-1.0321238040924072
1626651955535,2021-07-18T23:49:34.314Z,1.695,-0.38072577118873596,3.129089832305908,-1.4589530229568481
1626651955574,2021-07-18T23:49:34.330Z,1.734,-0.014872100204229355,5.568114280700684,0.6142177581787109
1626651955614,2021-07-18T23:49:34.344Z,1.774,-0.7465794086456299,3.982748508453369,0.06543724238872528
1626651955653,2021-07-18T23:49:34.358Z,1.813,-2.69779896736145,1.90957772731781,-0.9711481332778931
1626651955693,2021-07-18T23:49:34.372Z,1.853,-2.9417014122009277,5.629089832305908,-0.7882212996482849
1626651955733,2021-07-18T23:49:34.387Z,1.893,-1.051457405090332,1.848602056503296,-0.3004164397716522
1626651955772,2021-07-18T23:49:34.389Z,1.932,-1.051457405090332,4.4095778465271,0.7361689805984497
1626651955810,2021-07-18T23:49:34.403Z,1.97,-1.051457405090332,2.702260732650757,0.370315283536911
1626651955850,2021-07-18T23:49:34.417Z,2.01,-1.6612135171890259,2.5803093910217285,-0.6052944660186768
1626651955889,2021-07-18T23:49:34.432Z,2.049,-2.027067184448242,3.7388460636138916,-0.3613920509815216
1626651955929,2021-07-18T23:49:34.434Z,2.089,-1.3563355207443237,2.9461631774902344,-0.05651398003101349
1626651955968,2021-07-18T23:49:34.449Z,2.128,-0.6246281862258911,3.129089832305908,-0.3613920509815216
1626651956008,2021-07-18T23:49:34.463Z,2.168,-1.051457405090332,2.519333839416504,-0.3004164397716522
