epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651953872,2021-07-18T23:49:33.649Z,0.049,0.6882774233818054,0.6453279256820679,-0.2790270447731018
1626651953911,2021-07-18T23:49:33.651Z,0.088,0.6946250796318054,0.6487458944320679,-0.2848864197731018
1626651953952,2021-07-18T23:49:33.653Z,0.129,0.6975547671318054,0.6465486288070679,-0.2912340760231018
1626651953992,2021-07-18T23:49:33.664Z,0.169,0.6916953921318054,0.6492341756820679,-0.2809801697731018
1626651954031,2021-07-18T23:49:33.667Z,0.208,0.6909629702568054,0.6489900350570679,-0.2677965760231018
1626651954071,2021-07-18T23:49:33.669Z,0.248,0.6841270327568054,0.6499665975570679,-0.2570543885231018
1626651954110,2021-07-18T23:49:33.680Z,0.287,0.6838828921318054,0.6543611288070679,-0.2558336853981018
1626651954151,2021-07-18T23:49:33.682Z,0.328,0.6897422671318054,0.6492341756820679,-0.2704821228981018
1626651954191,2021-07-18T23:49:33.694Z,0.368,0.6916953921318054,0.6519197225570679,-0.2751207947731018
1626651954230,2021-07-18T23:49:33.696Z,0.407,0.6936485171318054,0.6492341756820679,-0.2802477478981018
1626651954270,2021-07-18T23:49:33.698Z,0.447,0.6958457827568054,0.6492341756820679,-0.2824450135231018
1626651954310,2021-07-18T23:49:33.699Z,0.487,0.6929160952568054,0.6499665975570679,-0.2787829041481018
1626651954349,2021-07-18T23:49:33.711Z,0.526,0.6907188296318054,0.6499665975570679,-0.2795153260231018
1626651954390,2021-07-18T23:49:33.713Z,0.567,0.6929160952568054,0.6487458944320679,-0.2792711853981018
1626651954430,2021-07-18T23:49:33.724Z,0.607,0.6921836733818054,0.6504548788070679,-0.2734118103981018
1626651954469,2021-07-18T23:49:33.726Z,0.646,0.6919395327568054,0.6489900350570679,-0.2768297791481018
1626651954509,2021-07-18T23:49:33.729Z,0.686,0.6902305483818054,0.6487458944320679,-0.2729235291481018
1626651954548,2021-07-18T23:49:33.739Z,0.725,0.6926719546318054,0.6482576131820679,-0.2773180603981018
1626651954589,2021-07-18T23:49:33.742Z,0.766,0.6919395327568054,0.6489900350570679,-0.2785387635231018
1626651954629,2021-07-18T23:49:33.743Z,0.806,0.6938926577568054,0.6499665975570679,-0.2763414978981018
1626651954668,2021-07-18T23:49:33.755Z,0.845,0.6936485171318054,0.6475251913070679,-0.2778063416481018
1626651954708,2021-07-18T23:49:33.757Z,0.885,0.6907188296318054,0.6489900350570679,-0.2782946228981018
1626651954748,2021-07-18T23:49:33.759Z,0.925,0.6892539858818054,0.6489900350570679,-0.2768297791481018
1626651954787,2021-07-18T23:49:33.771Z,0.964,0.6912071108818054,0.6504548788070679,-0.2782946228981018
1626651954828,2021-07-18T23:49:33.773Z,1.005,0.6921836733818054,0.6497224569320679,-0.2770739197731018
1626651954868,2021-07-18T23:49:33.784Z,1.045,0.6934043765068054,0.6485017538070679,-0.2780504822731018
1626651954907,2021-07-18T23:49:33.786Z,1.084,0.6919395327568054,0.6499665975570679,-0.2770739197731018
1626651954947,2021-07-18T23:49:33.788Z,1.124,0.6943809390068054,0.6487458944320679,-0.2802477478981018
1626651954986,2021-07-18T23:49:33.799Z,1.163,0.6912071108818054,0.6494783163070679,-0.2792711853981018
1626651955027,2021-07-18T23:49:33.802Z,1.204,0.6931602358818054,0.6470369100570679,-0.2782946228981018
1626651955067,2021-07-18T23:49:33.803Z,1.244,0.6904746890068054,0.6477693319320679,-0.2768297791481018
1626651955106,2021-07-18T23:49:33.815Z,1.283,0.6948692202568054,0.6506990194320679,-0.2802477478981018
1626651955146,2021-07-18T23:49:33.817Z,1.323,0.6946250796318054,0.6472810506820679,-0.2802477478981018
1626651955186,2021-07-18T23:49:33.819Z,1.363,0.6931602358818054,0.6458162069320679,-0.2817125916481018
1626651955227,2021-07-18T23:49:33.830Z,1.404,0.6924278140068054,0.6477693319320679,-0.2734118103981018
1626651955266,2021-07-18T23:49:33.833Z,1.443,0.6899864077568054,0.6502107381820679,-0.2736559510231018
1626651955306,2021-07-18T23:49:33.844Z,1.483,0.6904746890068054,0.6482576131820679,-0.2775622010231018
1626651955345,2021-07-18T23:49:33.846Z,1.522,0.6914512515068054,0.6494783163070679,-0.2756090760231018
1626651955385,2021-07-18T23:49:33.848Z,1.562,0.6931602358818054,0.6489900350570679,-0.2814684510231018
1626651955424,2021-07-18T23:49:33.859Z,1.601,0.6921836733818054,0.6463044881820679,-0.2824450135231018
1626651955465,2021-07-18T23:49:33.862Z,1.642,0.6902305483818054,0.6485017538070679,-0.2797594666481018
1626651955505,2021-07-18T23:49:33.864Z,1.682,0.6941367983818054,0.6489900350570679,-0.2812243103981018
1626651955544,2021-07-18T23:49:33.874Z,1.721,0.6909629702568054,0.6487458944320679,-0.2768297791481018
1626651955584,2021-07-18T23:49:33.877Z,1.761,0.6907188296318054,0.6502107381820679,-0.2751207947731018
1626651955624,2021-07-18T23:49:33.879Z,1.801,0.6943809390068054,0.6494783163070679,-0.2787829041481018
1626651955665,2021-07-18T23:49:33.890Z,1.842,0.6916953921318054,0.6494783163070679,-0.2780504822731018
1626651955704,2021-07-18T23:49:33.892Z,1.881,0.6904746890068054,0.6482576131820679,-0.2804918885231018
1626651955744,2021-07-18T23:49:33.904Z,1.921,0.6919395327568054,0.6494783163070679,-0.2795153260231018
1626651955783,2021-07-18T23:49:33.906Z,1.96,0.6907188296318054,0.6502107381820679,-0.2773180603981018
1626651955823,2021-07-18T23:49:33.908Z,2,0.6921836733818054,0.6492341756820679,-0.2795153260231018
1626651955862,2021-07-18T23:49:33.919Z,2.039,0.6916953921318054,0.6470369100570679,-0.2773180603981018
1626651955903,2021-07-18T23:49:33.922Z,2.08,0.6929160952568054,0.6499665975570679,-0.2795153260231018
1626651955943,2021-07-18T23:49:33.923Z,2.12,0.6926719546318054,0.6494783163070679,-0.2778063416481018
1626651955982,2021-07-18T23:49:33.934Z,2.159,0.6904746890068054,0.6499665975570679,-0.2775622010231018
1626651956022,2021-07-18T23:49:33.937Z,2.199,0.6926719546318054,0.6477693319320679,-0.2787829041481018
1626651956062,2021-07-18T23:49:33.939Z,2.239,0.6919395327568054,0.6492341756820679,-0.2792711853981018
1626651956103,2021-07-18T23:49:33.950Z,2.28,0.6914512515068054,0.6485017538070679,-0.2782946228981018
1626651956142,2021-07-18T23:49:33.952Z,2.319,0.6870567202568054,0.6675447225570679,-0.2614489197731018
1626651956182,2021-07-18T23:49:33.954Z,2.359,0.6548301577568054,0.7637361288070679,-0.1706285923719406
1626651956221,2021-07-18T23:49:33.966Z,2.398,0.6892539858818054,0.8784822225570679,-0.2030992954969406
1626651956261,2021-07-18T23:49:33.968Z,2.438,0.6433555483818054,1.0486482381820679,-0.04758172109723091
1626651956300,2021-07-18T23:49:33.979Z,2.477,0.39506450295448303,1.0659822225570679,-0.12326531857252121
1626651956341,2021-07-18T23:49:33.982Z,2.518,0.32157817482948303,1.0061677694320679,-0.1386461704969406
1626651956381,2021-07-18T23:49:33.983Z,2.558,0.39384379982948303,0.8787263631820679,-0.1489000767469406
1626651956420,2021-07-18T23:49:33.994Z,2.597,0.39823833107948303,0.8159822225570679,-0.2162828892469406
1626651956460,2021-07-18T23:49:33.997Z,2.637,0.48417583107948303,0.7735017538070679,-0.1774645298719406
1626651956500,2021-07-18T23:49:33.999Z,2.677,0.5710899233818054,0.7285798788070679,-0.09665399044752121
1626651956541,2021-07-18T23:49:34.010Z,2.718,0.5906211733818054,0.7503083944320679,-0.04074578359723091
1626651956580,2021-07-18T23:49:34.012Z,2.757,0.5483848452568054,0.8189119100570679,-0.03928093984723091
1626651956620,2021-07-18T23:49:34.014Z,2.797,0.5627891421318054,0.8357576131820679,0.01882452704012394
1626651956659,2021-07-18T23:49:34.026Z,2.836,0.5142051577568054,0.8982576131820679,0.01589483954012394
1626651956699,2021-07-18T23:49:34.055Z,2.876,0.44657817482948303,0.9414705038070679,-0.06100945547223091
