epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651953829,2021-07-18T23:49:33.645Z,-0.003,-0.24722054600715637,0.06824043393135071,0.9673477411270142
1626651953870,2021-07-18T23:49:33.647Z,0.038,-0.25112679600715637,0.07117012143135071,0.9702774286270142
1626651953910,2021-07-18T23:49:33.649Z,0.078,-0.25625374913215637,0.06482246518135071,0.9671036005020142
1626651953951,2021-07-18T23:49:33.660Z,0.119,-0.25332406163215637,0.06701973080635071,0.9673477411270142
1626651953990,2021-07-18T23:49:33.662Z,0.158,-0.24990609288215637,0.07532051205635071,0.9658828973770142
1626651954031,2021-07-18T23:49:33.665Z,0.199,-0.25356820225715637,0.08313301205635071,0.9668594598770142
1626651954071,2021-07-18T23:49:33.675Z,0.239,-0.25454476475715637,0.08777168393135071,0.9710098505020142
1626651954112,2021-07-18T23:49:33.678Z,0.28,-0.25796273350715637,0.07654121518135071,0.9641739130020142
1626651954151,2021-07-18T23:49:33.690Z,0.319,-0.25210335850715637,0.07605293393135071,0.9697891473770142
1626651954193,2021-07-18T23:49:33.693Z,0.361,-0.25381234288215637,0.07409980893135071,0.9653946161270142
1626651954232,2021-07-18T23:49:33.695Z,0.4,-0.24355843663215637,0.08386543393135071,0.9673477411270142
1626651954273,2021-07-18T23:49:33.705Z,0.441,-0.25210335850715637,0.07825019955635071,0.9736953973770142
1626651954313,2021-07-18T23:49:33.708Z,0.481,-0.25088265538215637,0.07263496518135071,0.9697891473770142
1626651954354,2021-07-18T23:49:33.719Z,0.522,-0.25527718663215637,0.07434394955635071,0.9668594598770142
1626651954395,2021-07-18T23:49:33.721Z,0.563,-0.25088265538215637,0.07971504330635071,0.9680801630020142
1626651954434,2021-07-18T23:49:33.725Z,0.602,-0.25503304600715637,0.07800605893135071,0.9719864130020142
1626651954475,2021-07-18T23:49:33.735Z,0.643,-0.25063851475715637,0.07361152768135071,0.9717422723770142
1626651954515,2021-07-18T23:49:33.738Z,0.683,-0.24990609288215637,0.07361152768135071,0.9710098505020142
1626651954556,2021-07-18T23:49:33.740Z,0.724,-0.24844124913215637,0.07800605893135071,0.9712539911270142
1626651954595,2021-07-18T23:49:33.751Z,0.763,-0.24648812413215637,0.07776191830635071,0.9712539911270142
1626651954636,2021-07-18T23:49:33.753Z,0.804,-0.25137093663215637,0.07214668393135071,0.9705215692520142
1626651954676,2021-07-18T23:49:33.779Z,0.844,-0.25137093663215637,0.07312324643135071,0.9690567255020142
1626651954717,2021-07-18T23:49:33.781Z,0.885,-0.25283578038215637,0.07239082455635071,0.9683243036270142
1626651954756,2021-07-18T23:49:33.784Z,0.924,-0.25356820225715637,0.06897285580635071,0.9714981317520142
1626651954797,2021-07-18T23:49:33.810Z,0.965,-0.24990609288215637,0.06701973080635071,0.9756485223770142
1626651954837,2021-07-18T23:49:33.812Z,1.005,-0.24746468663215637,0.05578926205635071,0.9734512567520142
1626651954878,2021-07-18T23:49:33.840Z,1.046,-0.24990609288215637,0.06506660580635071,0.9717422723770142
1626651954919,2021-07-18T23:49:33.842Z,1.087,-0.24258187413215637,0.08630684018135071,0.9678360223770142
1626651954959,2021-07-18T23:49:33.843Z,1.127,-0.23940804600715637,0.11389473080635071,0.9656387567520142
1626651955000,2021-07-18T23:49:33.855Z,1.168,-0.24648812413215637,0.10559394955635071,0.9663711786270142
1626651955039,2021-07-18T23:49:33.857Z,1.207,-0.25820687413215637,0.08093574643135071,0.9661270380020142
1626651955080,2021-07-18T23:49:33.859Z,1.248,-0.25625374913215637,0.08020332455635071,0.9639297723770142
1626651955120,2021-07-18T23:49:33.870Z,1.288,-0.25112679600715637,0.09118965268135071,0.9653946161270142
1626651955161,2021-07-18T23:49:33.873Z,1.329,-0.25454476475715637,0.08191230893135071,0.9732071161270142
1626651955200,2021-07-18T23:49:33.875Z,1.368,-0.24404671788215637,0.06701973080635071,0.9756485223770142
