epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651953859,2021-07-18T23:49:33.657Z,0.031,-0.15791119635105133,-4.4777984619140625,1.5275171995162964
1626651953909,2021-07-18T23:49:33.672Z,0.081,-0.5237648487091064,-1.3680424690246582,0.6128830909729004
1626651953948,2021-07-18T23:49:33.686Z,0.12,-0.5237648487091064,1.2539087533950806,-0.8505315780639648
1626651953989,2021-07-18T23:49:33.700Z,0.161,-0.09693558514118195,1.497811198234558,-0.6676047444343567
1626651954029,2021-07-18T23:49:33.703Z,0.201,-0.4627892076969147,1.0709818601608276,-0.179799884557724
1626651954070,2021-07-18T23:49:33.717Z,0.242,-0.8896185159683228,1.497811198234558,0.7348343133926392
1626651954109,2021-07-18T23:49:33.731Z,0.281,-0.2798624336719513,2.229518413543701,1.16166353225708
1626651954149,2021-07-18T23:49:33.761Z,0.321,0.1469668596982956,1.6197624206542969,0.9787367582321167
1626651954190,2021-07-18T23:49:33.775Z,0.362,-0.21888680756092072,0.5831769704818726,0.3080050051212311
1626651954230,2021-07-18T23:49:33.778Z,0.402,-1.0115697383880615,-0.6973108649253845,-0.11882426589727402
1626651954271,2021-07-18T23:49:33.792Z,0.443,-1.5603502988815308,-0.3924327790737152,0.42995622754096985
1626651954310,2021-07-18T23:49:33.807Z,0.482,0.08599124848842621,0.21732333302497864,0.12507817149162292
1626651954350,2021-07-18T23:49:33.821Z,0.522,0.9396498203277588,-1.002188801765442,-1.4602876901626587
1626651954391,2021-07-18T23:49:33.836Z,0.563,1.305503487586975,-0.6973108649253845,-1.0334583520889282
1626651954430,2021-07-18T23:49:33.850Z,0.602,0.8786742091178894,0.09537211060523987,0.7348343133926392
1626651954471,2021-07-18T23:49:33.881Z,0.643,0.5128205418586731,0.8880550265312195,1.4665416479110718
1626651954511,2021-07-18T23:49:33.895Z,0.683,-0.40181365609169006,0.5222013592720032,0.8567855358123779
1626651954552,2021-07-18T23:49:33.898Z,0.724,-0.40181365609169006,0.7661038041114807,0.6738587021827698
1626651954591,2021-07-18T23:49:33.912Z,0.763,-0.8896185159683228,0.8270794153213501,0.0031269544269889593
1626651954631,2021-07-18T23:49:33.927Z,0.803,-0.8286428451538086,1.6197624206542969,-0.4846779406070709
1626651954672,2021-07-18T23:49:33.941Z,0.844,-0.4627892076969147,1.497811198234558,-0.9724828004837036
1626651954713,2021-07-18T23:49:33.955Z,0.885,0.26891806721687317,1.1929330825805664,-1.2163852453231812
1626651954753,2021-07-18T23:49:33.958Z,0.925,0.7567229866981506,0.278298944234848,-2.1310195922851562
1626651954802,2021-07-18T23:49:33.973Z,0.974,1.0006253719329834,0.278298944234848,-7.7407755851745605
1626651954842,2021-07-18T23:49:33.987Z,1.014,1.732332706451416,2.229518413543701,-17.374921798706055
1626651954883,2021-07-18T23:49:34.001Z,1.055,2.4640400409698486,3.936835527420044,-28.472482681274414
1626651954922,2021-07-18T23:49:34.016Z,1.094,3.6835522651672363,9.241713523864746,-31.338336944580078
1626651954963,2021-07-18T23:49:34.030Z,1.135,5.329894065856934,17.717323303222656,-26.887117385864258
1626651955003,2021-07-18T23:49:34.033Z,1.175,6.366479396820068,20.217323303222656,-19.143213272094727
1626651955043,2021-07-18T23:49:34.047Z,1.215,5.085991382598877,16.43683624267578,-13.045654296875
1626651955084,2021-07-18T23:49:34.062Z,1.256,3.0128204822540283,8.753908157348633,-10.423702239990234
1626651955123,2021-07-18T23:49:34.076Z,1.295,2.768918037414551,4.729518413543701,-8.16760540008545
1626651955164,2021-07-18T23:49:34.090Z,1.336,1.9762351512908936,2.7173233032226562,-6.277360916137695
1626651955204,2021-07-18T23:49:34.093Z,1.376,2.4640400409698486,2.595372200012207,-4.570044040679932
1626651955243,2021-07-18T23:49:34.108Z,1.415,0.7567229866981506,2.229518413543701,-5.972483158111572
1626651955284,2021-07-18T23:49:34.122Z,1.456,-1.7432769536972046,2.1685428619384766,-5.667604923248291
1626651955324,2021-07-18T23:49:34.136Z,1.496,-3.1457161903381348,3.266103982925415,-3.9602880477905273
1626651955365,2021-07-18T23:49:34.150Z,1.537,-2.7188868522644043,3.6929330825805664,-2.984678030014038
1626651955404,2021-07-18T23:49:34.165Z,1.576,-1.865228295326233,3.3880550861358643,-2.31394624710083
1626651955445,2021-07-18T23:49:34.168Z,1.617,0.20794247090816498,2.4734208583831787,-1.8261412382125854
1626651955485,2021-07-18T23:49:34.183Z,1.657,0.81769859790802,1.436835527420044,-1.9480925798416138
1626651955525,2021-07-18T23:49:34.212Z,1.697,1.0006253719329834,0.09537211060523987,-1.643214464187622
1626651955566,2021-07-18T23:49:34.227Z,1.738,0.5128205418586731,-0.9412133097648621,-1.3993120193481445
1626651955605,2021-07-18T23:49:34.241Z,1.777,-0.03595997765660286,-0.5753596425056458,-1.2773607969284058
1626651955646,2021-07-18T23:49:34.255Z,1.818,-0.7066916227340698,0.09537211060523987,-1.4602876901626587
1626651955686,2021-07-18T23:49:34.270Z,1.858,-0.6457160711288452,1.0709818601608276,-1.3993120193481445
1626651955725,2021-07-18T23:49:34.273Z,1.897,-0.584740400314331,0.8880550265312195,-1.155409574508667
1626651955766,2021-07-18T23:49:34.287Z,1.938,-0.15791119635105133,-0.20950594544410706,-0.6066291332244873
1626651955806,2021-07-18T23:49:34.302Z,1.978,0.32989367842674255,-1.1241400241851807,-0.11882426589727402
1626651955847,2021-07-18T23:49:34.331Z,2.019,0.4518449008464813,-1.1851156949996948,0.12507817149162292
1626651955886,2021-07-18T23:49:34.345Z,2.058,0.26891806721687317,-0.5143840312957764,0.3080050051212311
1626651955927,2021-07-18T23:49:34.348Z,2.099,0.20794247090816498,-0.14853033423423767,0.06410256773233414
1626651955977,2021-07-18T23:49:34.362Z,2.149,-0.09693558514118195,-0.20950594544410706,0.1860537827014923
1626651956017,2021-07-18T23:49:34.377Z,2.189,-0.767667293548584,-0.6363352537155151,0.49093183875083923
1626651956067,2021-07-18T23:49:34.391Z,2.239,-1.68230140209198,-0.6973108649253845,1.1006879806518555
1626651956108,2021-07-18T23:49:34.405Z,2.28,-0.4627892076969147,-4.6607255935668945,1.4665416479110718
1626651956157,2021-07-18T23:49:34.422Z,2.329,-0.3408380448818207,-12.587555885314941,0.12507817149162292
1626651956198,2021-07-18T23:49:34.436Z,2.37,-0.9505940675735474,-17.831457138061523,-4.691995143890381
1626651956248,2021-07-18T23:49:34.450Z,2.42,-0.21888680756092072,-12.587555885314941,4.454346656799316
1626651956288,2021-07-18T23:49:34.453Z,2.46,-4.1823015213012695,-1.3070669174194336,11.405566215515137
1626651956329,2021-07-18T23:49:34.468Z,2.501,-9.853033065795898,-3.6241400241851807,3.478736639022827
1626651956368,2021-07-18T23:49:34.482Z,2.54,-5.828642845153809,-7.282676696777344,-4.143214702606201
1626651956408,2021-07-18T23:49:34.496Z,2.58,2.0981862545013428,-11.1851167678833,-11.09443473815918
1626651956449,2021-07-18T23:49:34.510Z,2.621,0.4518449008464813,-13.502189636230469,-15.11882495880127
1626651956488,2021-07-18T23:49:34.525Z,2.66,-5.279862403869629,-15.453409194946289,-24.082239151000977
1626651956529,2021-07-18T23:49:34.528Z,2.701,-5.523764610290527,-16.61194610595703,-29.75296974182129
1626651956569,2021-07-18T23:49:34.542Z,2.741,-9.670105934143066,-11.1851167678833,-35.4237060546875
1626651956609,2021-07-18T23:49:34.556Z,2.781,-9.548154830932617,-5.697310924530029,-39.38711929321289
1626651956650,2021-07-18T23:49:34.571Z,2.822,-8.328642845153809,1.6197624206542969,-38.4115104675293
1626651956689,2021-07-18T23:49:34.585Z,2.861,-4.487179279327393,2.900250196456909,-34.81394958496094
1626651956730,2021-07-18T23:49:34.588Z,2.902,2.037210702896118,-6.185115814208984,-33.5334587097168
1626651956770,2021-07-18T23:49:34.615Z,2.942,3.439649820327759,-5.14853048324585,-31.826139450073242
1626651956811,2021-07-18T23:49:34.647Z,2.983,11.183552742004395,-13.38023853302002,-33.47248458862305
1626651956850,2021-07-18T23:49:34.662Z,3.022,9.354284286499023,-11.1851167678833,-30.179800033569336
1626651956890,2021-07-18T23:49:34.676Z,3.062,2.4640400409698486,-5.453408241271973,-34.570045471191406
1626651956931,2021-07-18T23:49:34.690Z,3.103,5.085991382598877,-1.1851156949996948,-18.838336944580078
1626651956970,2021-07-18T23:49:34.693Z,3.142,7.098186492919922,8.205127716064453,-12.801751136779785
1626651957011,2021-07-18T23:49:34.708Z,3.183,20.69574737548828,-6.307066917419434,-14.813946723937988
1626651957051,2021-07-18T23:49:34.722Z,3.223,6.427454948425293,-16.30706787109375,-8.472482681274414
1626651957090,2021-07-18T23:49:34.737Z,3.262,-6.621325969696045,-7.831457138061523,13.783615112304688
1626651957131,2021-07-18T23:49:34.752Z,3.303,-16.49937629699707,2.412445306777954,20.673860549926758
1626651957171,2021-07-18T23:49:34.767Z,3.343,-17.90181541442871,11.375859260559082,16.89337158203125
1626651957212,2021-07-18T23:49:34.781Z,3.384,-9.914009094238281,21.802688598632812,21.52751922607422
1626651957252,2021-07-18T23:49:34.795Z,3.424,-7.109130859375,8.083176612854004,17.19824981689453
1626651957293,2021-07-18T23:49:34.798Z,3.465,-15.218887329101562,-7.64853048324585,-2.2529706954956055
1626651957342,2021-07-18T23:49:34.825Z,3.514,-39.731082916259766,-81.18511962890625,-38.167606353759766
1626651957382,2021-07-18T23:49:34.828Z,3.554,-5.279862403869629,-43.989994049072266,-31.948091506958008
1626651957423,2021-07-18T23:49:34.842Z,3.595,30.08599090576172,-9.843652725219727,-27.00906753540039
1626651957463,2021-07-18T23:49:34.871Z,3.635,6.183552265167236,3.3270795345306396,-11.338336944580078
1626651957502,2021-07-18T23:49:34.886Z,3.674,57.09818649291992,2.0465915203094482,-22.374921798706055
1626651957543,2021-07-18T23:49:34.900Z,3.715,-11.926203727722168,22.107566833496094,-6.0944342613220215
1626651957583,2021-07-18T23:49:34.903Z,3.755,8.561600685119629,-44.050968170166016,-35.11882781982422
1626651957624,2021-07-18T23:49:34.918Z,3.796,49.35428237915039,14.973421096801758,39.637271881103516
