epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651953814,2021-07-18T23:45:53.814Z,0,0.690241959770349,0.210419588268884,-0.18350663261648884,0.6675439683128733
1626651953829,2021-07-18T23:45:53.829Z,0.015,0.690241959770349,0.210419588268884,-0.18350663261648884,0.6675439683128733
1626651953844,2021-07-18T23:45:53.844Z,0.03,0.6902298901711645,0.21059311905235623,-0.183355558941399,0.6675432389945909
1626651953874,2021-07-18T23:45:53.874Z,0.06,0.6901750971500824,0.21078443871740407,-0.18325453919883505,0.6675672471979779
1626651953889,2021-07-18T23:45:53.889Z,0.075,0.6902732950621303,0.21009261078941854,-0.1826992371970886,0.6678359542158216
1626651953904,2021-07-18T23:45:53.904Z,0.09,0.6904671668464862,0.2094497401844136,-0.18210269073019966,0.6680003801439708
1626651953934,2021-07-18T23:45:53.934Z,0.12,0.6907049671449033,0.20881537582897594,-0.1814704654441971,0.6681251808981816
1626651953949,2021-07-18T23:45:53.949Z,0.135,0.6909058502029157,0.2082811783559989,-0.18093069946256118,0.6682306030780174
1626651953964,2021-07-18T23:45:53.964Z,0.15,0.6911038877352685,0.2077199591784835,-0.1804062294363152,0.6683422980005516
1626651953994,2021-07-18T23:45:53.994Z,0.18,0.6912336908203678,0.20725381176976915,-0.1799818648116364,0.6684671798380821
1626651954009,2021-07-18T23:45:54.009Z,0.195,0.6912915041755081,0.20687365513253997,-0.1796685073191953,0.668609433484571
1626651954024,2021-07-18T23:45:54.024Z,0.21,0.6913050632487122,0.20659958781326968,-0.17943548349498267,0.6687427211603897
1626651954054,2021-07-18T23:45:54.054Z,0.24,0.6913257982511555,0.20637651671311122,-0.17920956357564585,0.6688507354745095
1626651954069,2021-07-18T23:45:54.069Z,0.255,0.6913437129241342,0.20623187960064276,-0.17899165534882894,0.6689351760463375
1626651954084,2021-07-18T23:45:54.084Z,0.27,0.6913385254418867,0.20603960413464945,-0.17873174196143873,0.6690692708406988
1626651954114,2021-07-18T23:45:54.114Z,0.3,0.6913041028331629,0.20580919708192266,-0.17841144839383294,0.6692612097563587
1626651954129,2021-07-18T23:45:54.129Z,0.315,0.6912660004401827,0.20558134182187668,-0.1781004590329515,0.6694534001873481
1626651954144,2021-07-18T23:45:54.144Z,0.33,0.6912266744565532,0.20540265245677486,-0.17791716004735803,0.6695975799270323
1626651954174,2021-07-18T23:45:54.174Z,0.36,0.6912719954414769,0.20521040114842934,-0.1777343851499703,0.6696582769698446
1626651954189,2021-07-18T23:45:54.189Z,0.375,0.6913282507767807,0.20496406417494245,-0.17755563763769913,0.6697230603897979
1626651954204,2021-07-18T23:45:54.204Z,0.39,0.6914210903029298,0.20471148756104676,-0.17742141670833317,0.6697400418356805
1626651954219,2021-07-18T23:45:54.219Z,0.405,0.69150874332276,0.20450344010139074,-0.1773205241421668,0.669739824568333
1626651954249,2021-07-18T23:45:54.249Z,0.435,0.6916345642391917,0.2043566989680582,-0.17729775738746606,0.6696607158568562
1626651954264,2021-07-18T23:45:54.264Z,0.45,0.6917359484206195,0.20395798446955984,-0.17718630507215688,0.6697070490360821
1626651954279,2021-07-18T23:45:54.279Z,0.465,0.691953263448917,0.20346166750207426,-0.17704486216313034,0.6696709250380422
1626651954309,2021-07-18T23:45:54.309Z,0.495,0.6921390609875476,0.2028781819844698,-0.1768162879513502,0.6697163308782738
1626651954324,2021-07-18T23:45:54.324Z,0.51,0.692218052021909,0.2023369844592919,-0.17662789912398752,0.6698481159382034
1626651954339,2021-07-18T23:45:54.339Z,0.525,0.6922859474582268,0.20187308601128037,-0.17642232143348757,0.6699720804601984
1626651954369,2021-07-18T23:45:54.369Z,0.555,0.6922809659564705,0.20160587604841454,-0.17623347383801957,0.6701073776762284
1626651954384,2021-07-18T23:45:54.384Z,0.57,0.6921934120870261,0.20150820577965778,-0.176057142917696,0.6702735305041079
1626651954399,2021-07-18T23:45:54.399Z,0.585,0.6921302707052611,0.20141030011726951,-0.1758525772600172,0.6704218451476229
1626651954429,2021-07-18T23:45:54.429Z,0.615,0.692159426700665,0.2013130383824207,-0.17569143333615922,0.6704632047017424
1626651954444,2021-07-18T23:45:54.444Z,0.63,0.6921909468802733,0.20121214136843554,-0.1755858248155545,0.67048861686591
1626651954459,2021-07-18T23:45:54.459Z,0.645,0.692223432104276,0.20109426675521713,-0.17547808458141276,0.6705186483279918
