epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651953947,2021-07-18T23:49:33.714Z,0.062,-0.5953145027160645,-3.0006418228149414,-1.2772785425186157
1626651953987,2021-07-18T23:49:33.716Z,0.102,-0.22946085035800934,-2.086007833480835,-0.9114249348640442
1626651954026,2021-07-18T23:49:33.727Z,0.141,-0.47336331009864807,-0.622593104839325,-0.3626444339752197
1626651954066,2021-07-18T23:49:33.729Z,0.181,-0.5953145027160645,-0.0738125815987587,0.3080872893333435
1626651954105,2021-07-18T23:49:33.731Z,0.22,-0.47336331009864807,1.2066751718521118,0.3690629005432129
1626651954143,2021-07-18T23:49:33.742Z,0.258,-0.16848523914813995,1.2066751718521118,0.003209242597222328
1626651954183,2021-07-18T23:49:33.744Z,0.298,0.13639281690120697,0.6578947305679321,-0.3626444339752197
1626651954222,2021-07-18T23:49:33.746Z,0.337,0.07541720569133759,0.17008985579013824,-0.3626444339752197
1626651954262,2021-07-18T23:49:33.772Z,0.377,-0.10750962793827057,0.413992315530777,-0.11874198168516159
1626651954301,2021-07-18T23:49:33.775Z,0.416,-0.2904364764690399,0.10911425203084946,0.18613608181476593
1626651954341,2021-07-18T23:49:33.776Z,0.456,-0.47336331009864807,0.17008985579013824,0.12516047060489655
1626651954381,2021-07-18T23:49:33.803Z,0.496,-0.3514120876789093,0.17008985579013824,-0.11874198168516159
1626651954420,2021-07-18T23:49:33.805Z,0.535,-0.22946085035800934,0.10911425203084946,-0.24069319665431976
1626651954458,2021-07-18T23:49:33.807Z,0.573,-0.22946085035800934,0.04813864082098007,-0.24069319665431976
1626651954498,2021-07-18T23:49:33.818Z,0.613,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626651954537,2021-07-18T23:49:33.821Z,0.652,-0.16848523914813995,-0.13478820025920868,-0.30166882276535034
1626651954577,2021-07-18T23:49:33.832Z,0.692,-0.10750962793827057,-0.0738125815987587,-0.17971758544445038
1626651954616,2021-07-18T23:49:33.834Z,0.731,-0.22946085035800934,-0.012836970388889313,-0.17971758544445038
1626651954656,2021-07-18T23:49:33.847Z,0.771,-0.22946085035800934,0.04813864082098007,-0.24069319665431976
1626651954696,2021-07-18T23:49:33.850Z,0.811,-0.22946085035800934,0.17008985579013824,-0.24069319665431976
1626651954735,2021-07-18T23:49:33.852Z,0.85,-0.3514120876789093,0.413992315530777,-0.4236200451850891
1626651954773,2021-07-18T23:49:33.863Z,0.888,-0.2904364764690399,0.5969191193580627,-0.6065468788146973
1626651954813,2021-07-18T23:49:33.877Z,0.928,-0.16848523914813995,0.5359435081481934,-1.2163029909133911
1626651954852,2021-07-18T23:49:33.880Z,0.967,-0.22946085035800934,0.413992315530777,-1.3992297649383545
1626651954892,2021-07-18T23:49:33.881Z,1.007,0.07541720569133759,0.9017971754074097,-0.7894737124443054
1626651954931,2021-07-18T23:49:33.892Z,1.046,-0.3514120876789093,0.47496792674064636,-0.6675224900245667
1626651954971,2021-07-18T23:49:33.895Z,1.086,-0.3514120876789093,-0.0738125815987587,-0.24069319665431976
1626651955010,2021-07-18T23:49:33.897Z,1.125,-0.2904364764690399,-0.012836970388889313,-0.24069319665431976
1626651955050,2021-07-18T23:49:33.908Z,1.165,-0.2904364764690399,-0.012836970388889313,-0.17971758544445038
1626651955088,2021-07-18T23:49:33.910Z,1.203,-0.10750962793827057,-0.31771501898765564,-0.17971758544445038
1626651955128,2021-07-18T23:49:33.912Z,1.243,-0.2904364764690399,-0.19576381146907806,-0.30166882276535034
1626651955167,2021-07-18T23:49:33.924Z,1.282,-0.3514120876789093,-0.13478820025920868,-0.17971758544445038
1626651955207,2021-07-18T23:49:33.926Z,1.322,-0.2904364764690399,-0.25673940777778625,-0.24069319665431976
1626651955246,2021-07-18T23:49:33.937Z,1.361,-0.22946085035800934,-0.25673940777778625,-0.3626444339752197
1626651955286,2021-07-18T23:49:33.939Z,1.401,-0.16848523914813995,0.04813864082098007,-0.17971758544445038
1626651955325,2021-07-18T23:49:33.941Z,1.44,-0.22946085035800934,0.10911425203084946,-0.17971758544445038
1626651955365,2021-07-18T23:49:33.952Z,1.48,-0.22946085035800934,-0.012836970388889313,-0.30166882276535034
1626651955403,2021-07-18T23:49:33.955Z,1.518,-0.22946085035800934,-0.13478820025920868,-0.17971758544445038
1626651955443,2021-07-18T23:49:33.956Z,1.558,-0.10750962793827057,-0.31771501898765564,-0.05776636675000191
1626651955482,2021-07-18T23:49:33.983Z,1.597,-0.10750962793827057,-0.378690630197525,-0.05776636675000191
1626651955522,2021-07-18T23:49:33.985Z,1.637,-0.2904364764690399,-0.31771501898765564,0.06418485194444656
1626651955561,2021-07-18T23:49:33.987Z,1.676,-0.16848523914813995,-0.378690630197525,-0.11874198168516159
1626651955601,2021-07-18T23:49:33.998Z,1.716,-0.04653402045369148,-0.378690630197525,-0.24069319665431976
1626651955640,2021-07-18T23:49:34.001Z,1.755,0.014441591687500477,-0.378690630197525,0.003209242597222328
1626651955678,2021-07-18T23:49:34.012Z,1.793,0.014441591687500477,-0.31771501898765564,-0.11874198168516159
1626651955718,2021-07-18T23:49:34.014Z,1.833,-0.10750962793827057,-0.13478820025920868,0.003209242597222328
1626651955758,2021-07-18T23:49:34.016Z,1.873,-0.10750962793827057,-0.4396662414073944,-0.17971758544445038
1626651955797,2021-07-18T23:49:34.027Z,1.912,-0.10750962793827057,-0.4396662414073944,-0.11874198168516159
1626651955837,2021-07-18T23:49:34.030Z,1.952,-0.10750962793827057,-0.25673940777778625,-0.05776636675000191
1626651955876,2021-07-18T23:49:34.031Z,1.991,-0.22946085035800934,-0.31771501898765564,-0.11874198168516159
1626651955916,2021-07-18T23:49:34.042Z,2.031,-0.10750962793827057,-0.5006418824195862,-0.11874198168516159
1626651955955,2021-07-18T23:49:34.045Z,2.07,-0.16848523914813995,-0.13478820025920868,-0.17971758544445038
1626651955993,2021-07-18T23:49:34.047Z,2.108,-0.2904364764690399,-0.13478820025920868,-0.11874198168516159
