epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651953882,2021-07-18T23:49:33.638Z,0.042,-20.060976028442383,-0.8201219439506531,-91.46646118164062
1626651953922,2021-07-18T23:49:33.653Z,0.082,-18.185976028442383,-2.632622003555298,-92.65396118164062
1626651953962,2021-07-18T23:49:33.682Z,0.122,-19.310976028442383,-1.9451220035552979,-90.71646118164062
1626651954001,2021-07-18T23:49:33.684Z,0.161,-19.310976028442383,-5.195121765136719,-91.09146118164062
1626651954041,2021-07-18T23:49:33.699Z,0.201,-19.310976028442383,-3.382622003555298,-93.46646118164062
1626651954063,2021-07-18T23:49:33.713Z,0.223,-19.685976028442383,-1.1951220035552979,-91.52896118164062
1626651954102,2021-07-18T23:49:33.727Z,0.262,-19.685976028442383,-2.632622003555298,-93.46646118164062
1626651954142,2021-07-18T23:49:33.730Z,0.302,-19.998476028442383,-1.5701220035552979,-91.52896118164062
1626651954181,2021-07-18T23:49:33.759Z,0.341,-19.685976028442383,-1.9451220035552979,-91.52896118164062
1626651954221,2021-07-18T23:49:33.789Z,0.381,-19.310976028442383,-1.1951220035552979,-93.09146118164062
1626651954260,2021-07-18T23:49:33.803Z,0.42,-19.310976028442383,-1.1951220035552979,-91.52896118164062
1626651954300,2021-07-18T23:49:33.832Z,0.46,-19.310976028442383,-10.382621765136719,-90.34146118164062
1626651954341,2021-07-18T23:49:33.847Z,0.501,-19.998476028442383,-7.820121765136719,-91.90396118164062
1626651954381,2021-07-18T23:49:33.849Z,0.541,-19.685976028442383,-10.007621765136719,-91.09146118164062
1626651954420,2021-07-18T23:49:33.879Z,0.58,-19.310976028442383,-8.132621765136719,-91.52896118164062
1626651954460,2021-07-18T23:49:33.893Z,0.62,-18.935976028442383,-1.1951220035552979,-92.27896118164062
1626651954499,2021-07-18T23:49:33.909Z,0.659,-18.935976028442383,-5.195121765136719,-89.90396118164062
1626651954539,2021-07-18T23:49:33.923Z,0.699,-19.998476028442383,-6.320121765136719,-93.52896118164062
1626651954578,2021-07-18T23:49:33.937Z,0.738,-19.998476028442383,-3.007622003555298,-91.90396118164062
1626651954619,2021-07-18T23:49:33.939Z,0.779,-19.310976028442383,-0.8201219439506531,-90.34146118164062
1626651954659,2021-07-18T23:49:33.954Z,0.819,-19.685976028442383,-2.257622003555298,-92.34146118164062
1626651954698,2021-07-18T23:49:33.984Z,0.858,-18.560976028442383,-2.257622003555298,-90.71646118164062
1626651954738,2021-07-18T23:49:33.998Z,0.898,-19.685976028442383,-3.007622003555298,-91.52896118164062
1626651954777,2021-07-18T23:49:34.012Z,0.937,-20.373476028442383,-1.5701220035552979,-91.90396118164062
1626651954817,2021-07-18T23:49:34.027Z,0.977,-19.998476028442383,-1.5701220035552979,-91.09146118164062
1626651954857,2021-07-18T23:49:34.029Z,1.017,-19.685976028442383,-2.632622003555298,-90.34146118164062
1626651954896,2021-07-18T23:49:34.044Z,1.056,-20.748476028442383,-2.257622003555298,-91.52896118164062
1626651954937,2021-07-18T23:49:34.074Z,1.097,-20.373476028442383,-3.007622003555298,-87.90396118164062
1626651954977,2021-07-18T23:49:34.088Z,1.137,-21.123476028442383,-2.632622003555298,-86.71646118164062
1626651955016,2021-07-18T23:49:34.102Z,1.176,-21.498476028442383,-2.257622003555298,-88.34146118164062
1626651955056,2021-07-18T23:49:34.104Z,1.216,-21.873476028442383,-3.007622003555298,-86.34146118164062
1626651955095,2021-07-18T23:49:34.119Z,1.255,-21.873476028442383,-16.63262176513672,-85.15396118164062
1626651955135,2021-07-18T23:49:34.149Z,1.295,-21.873476028442383,-2.257622003555298,-84.34146118164062
1626651955174,2021-07-18T23:49:34.178Z,1.334,-22.248476028442383,-6.695121765136719,-83.15396118164062
1626651955215,2021-07-18T23:49:34.207Z,1.375,-20.748476028442383,-1.9451220035552979,-83.15396118164062
1626651955255,2021-07-18T23:49:34.222Z,1.415,-21.498476028442383,-2.257622003555298,-84.34146118164062
1626651955295,2021-07-18T23:49:34.224Z,1.455,-21.498476028442383,-1.9451220035552979,-84.71646118164062
1626651955334,2021-07-18T23:49:34.239Z,1.494,-21.498476028442383,-1.9451220035552979,-85.96646118164062
1626651955374,2021-07-18T23:49:34.253Z,1.534,-21.123476028442383,-1.9451220035552979,-86.34146118164062
1626651955413,2021-07-18T23:49:34.268Z,1.573,-21.873476028442383,-2.632622003555298,-85.96646118164062
1626651955453,2021-07-18T23:49:34.282Z,1.613,-20.748476028442383,-3.382622003555298,-87.15396118164062
1626651955494,2021-07-18T23:49:34.284Z,1.654,-21.123476028442383,-7.820121765136719,-85.96646118164062
1626651955533,2021-07-18T23:49:34.314Z,1.693,-21.123476028442383,-5.570121765136719,-85.15396118164062
1626651955573,2021-07-18T23:49:34.329Z,1.733,-20.373476028442383,-2.257622003555298,-87.52896118164062
1626651955612,2021-07-18T23:49:34.343Z,1.772,-20.748476028442383,-3.382622003555298,-86.34146118164062
1626651955652,2021-07-18T23:49:34.357Z,1.812,-20.373476028442383,-3.757622003555298,-85.96646118164062
1626651955692,2021-07-18T23:49:34.359Z,1.852,-20.373476028442383,-4.132621765136719,-87.90396118164062
1626651955731,2021-07-18T23:49:34.374Z,1.891,-20.373476028442383,-3.007622003555298,-86.34146118164062
1626651955772,2021-07-18T23:49:34.389Z,1.932,-20.373476028442383,-1.9451220035552979,-85.96646118164062
1626651955812,2021-07-18T23:49:34.404Z,1.972,-20.748476028442383,-1.9451220035552979,-87.96646118164062
1626651955851,2021-07-18T23:49:34.418Z,2.011,-20.748476028442383,-2.257622003555298,-87.15396118164062
1626651955891,2021-07-18T23:49:34.433Z,2.051,-19.998476028442383,-17.32012176513672,-87.52896118164062
1626651955930,2021-07-18T23:49:34.447Z,2.09,-20.373476028442383,-3.007622003555298,-87.15396118164062
1626651955970,2021-07-18T23:49:34.449Z,2.13,-20.748476028442383,-2.257622003555298,-87.90396118164062
1626651956009,2021-07-18T23:49:34.464Z,2.169,-20.748476028442383,-5.570121765136719,-88.71646118164062
1626651956049,2021-07-18T23:49:34.479Z,2.209,-19.998476028442383,-2.257622003555298,-89.15396118164062
