epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651953889,2021-07-18T23:49:33.650Z,0.066,-19.29647445678711,-52.06730651855469,8.722756385803223
1626651953929,2021-07-18T23:49:33.652Z,0.106,-22.17147445678711,-48.81730651855469,7.160256385803223
1626651953970,2021-07-18T23:49:33.654Z,0.147,-17.79647445678711,-48.06730651855469,9.472756385803223
1626651954009,2021-07-18T23:49:33.665Z,0.186,-20.73397445678711,-44.75480651855469,7.910256385803223
1626651954049,2021-07-18T23:49:33.667Z,0.226,-21.48397445678711,-46.62980651855469,5.535256385803223
1626651954069,2021-07-18T23:49:33.668Z,0.246,-21.79647445678711,-47.69230651855469,8.722756385803223
1626651954110,2021-07-18T23:49:33.680Z,0.287,-20.35897445678711,-45.12980651855469,6.347756385803223
1626651954150,2021-07-18T23:49:33.682Z,0.327,-19.29647445678711,-46.94230651855469,7.535256385803223
1626651954189,2021-07-18T23:49:33.684Z,0.366,-19.98397445678711,-45.50480651855469,9.847756385803223
1626651954230,2021-07-18T23:49:33.696Z,0.407,-20.35897445678711,-44.75480651855469,6.722756385803223
1626651954270,2021-07-18T23:49:33.697Z,0.447,-19.98397445678711,-46.62980651855469,7.097756385803223
1626651954311,2021-07-18T23:49:33.709Z,0.488,-19.60897445678711,-44.06730651855469,7.910256385803223
1626651954351,2021-07-18T23:49:33.712Z,0.528,-19.29647445678711,-45.87980651855469,6.722756385803223
1626651954390,2021-07-18T23:49:33.713Z,0.567,-20.73397445678711,-46.62980651855469,6.722756385803223
1626651954430,2021-07-18T23:49:33.724Z,0.607,-20.73397445678711,-45.12980651855469,7.910256385803223
1626651954471,2021-07-18T23:49:33.727Z,0.648,-21.10897445678711,-43.31730651855469,6.722756385803223
1626651954510,2021-07-18T23:49:33.729Z,0.687,-21.48397445678711,-46.25480651855469,7.472756385803223
1626651954550,2021-07-18T23:49:33.740Z,0.727,-20.73397445678711,-45.50480651855469,8.285256385803223
1626651954591,2021-07-18T23:49:33.742Z,0.768,-19.29647445678711,-45.87980651855469,5.535256385803223
1626651954630,2021-07-18T23:49:33.744Z,0.807,-19.29647445678711,-45.87980651855469,6.722756385803223
1626651954670,2021-07-18T23:49:33.756Z,0.847,-18.54647445678711,-44.81730651855469,8.660256385803223
1626651954711,2021-07-18T23:49:33.758Z,0.888,-19.98397445678711,-44.75480651855469,6.722756385803223
1626651954751,2021-07-18T23:49:33.769Z,0.928,-20.73397445678711,-45.87980651855469,7.097756385803223
1626651954790,2021-07-18T23:49:33.772Z,0.967,-21.79647445678711,-47.31730651855469,6.722756385803223
1626651954831,2021-07-18T23:49:33.773Z,1.008,-19.98397445678711,-42.94230651855469,7.472756385803223
1626651954871,2021-07-18T23:49:33.784Z,1.048,-20.35897445678711,-45.50480651855469,6.285256385803223
1626651954910,2021-07-18T23:49:33.787Z,1.087,-20.73397445678711,-44.81730651855469,7.472756385803223
1626651954950,2021-07-18T23:49:33.789Z,1.127,-21.48397445678711,-46.25480651855469,7.097756385803223
1626651954991,2021-07-18T23:49:33.800Z,1.168,-21.10897445678711,-45.12980651855469,7.472756385803223
1626651955030,2021-07-18T23:49:33.802Z,1.207,-20.35897445678711,-45.12980651855469,7.910256385803223
1626651955070,2021-07-18T23:49:33.804Z,1.247,-19.60897445678711,-45.50480651855469,6.285256385803223
1626651955111,2021-07-18T23:49:33.816Z,1.288,-18.54647445678711,-44.44230651855469,7.097756385803223
1626651955150,2021-07-18T23:49:33.818Z,1.327,-19.98397445678711,-45.12980651855469,7.472756385803223
1626651955190,2021-07-18T23:49:33.829Z,1.367,-21.10897445678711,-45.87980651855469,6.660256385803223
1626651955231,2021-07-18T23:49:33.831Z,1.408,-21.10897445678711,-43.31730651855469,7.097756385803223
1626651955271,2021-07-18T23:49:33.834Z,1.448,-21.48397445678711,-45.50480651855469,7.910256385803223
1626651955310,2021-07-18T23:49:33.844Z,1.487,-21.10897445678711,-44.81730651855469,6.722756385803223
