epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651954122,2021-07-18T23:49:33.679Z,0.29,99453.3203125
1626651954200,2021-07-18T23:49:33.693Z,0.368,99452.953125
1626651954277,2021-07-18T23:49:33.706Z,0.445,99452.7734375
1626651954355,2021-07-18T23:49:33.719Z,0.523,99452.5546875
1626651954433,2021-07-18T23:49:33.723Z,0.601,99452.375
1626651954510,2021-07-18T23:49:33.737Z,0.678,99453.6953125
1626651954588,2021-07-18T23:49:33.751Z,0.756,99452.8515625
1626651954666,2021-07-18T23:49:33.754Z,0.834,99452.6640625
1626651954743,2021-07-18T23:49:33.782Z,0.911,99453.1484375
1626651954821,2021-07-18T23:49:33.810Z,0.989,99453.8125
1626651954899,2021-07-18T23:49:33.840Z,1.067,99453.8125
1626651954976,2021-07-18T23:49:33.845Z,1.144,99452.9609375
1626651955054,2021-07-18T23:49:33.858Z,1.222,99453.6328125
1626651955133,2021-07-18T23:49:33.871Z,1.301,99452.78125
1626651955211,2021-07-18T23:49:33.884Z,1.379,99453.4453125
1626651955288,2021-07-18T23:49:33.889Z,1.456,99453.4453125
1626651955366,2021-07-18T23:49:33.902Z,1.534,99453.265625
1626651955443,2021-07-18T23:49:33.916Z,1.611,99453.9296875
1626651955521,2021-07-18T23:49:33.918Z,1.689,99453.9296875
1626651955599,2021-07-18T23:49:33.932Z,1.767,99453.9296875
1626651955676,2021-07-18T23:49:33.945Z,1.844,99453.078125
1626651955754,2021-07-18T23:49:33.950Z,1.922,99453.078125
1626651955832,2021-07-18T23:49:33.963Z,2,99453.078125
1626651955909,2021-07-18T23:49:33.976Z,2.077,99453.7421875
1626651955987,2021-07-18T23:49:33.989Z,2.155,99453.7421875
1626651956065,2021-07-18T23:49:33.994Z,2.233,99453.7421875
1626651956142,2021-07-18T23:49:34.007Z,2.31,99453.078125
1626651956220,2021-07-18T23:49:34.020Z,2.388,99453.078125
1626651956297,2021-07-18T23:49:34.023Z,2.465,99452.8984375
1626651956375,2021-07-18T23:49:34.036Z,2.543,99452.8984375
1626651956453,2021-07-18T23:49:34.049Z,2.621,99452.8984375
1626651956530,2021-07-18T23:49:34.054Z,2.698,99452.8984375
