epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651953910,2021-07-18T23:49:33.711Z,0.028,-0.027278563007712364,-0.2214377522468567,0.2663671374320984
1626651953951,2021-07-18T23:49:33.713Z,0.069,0.15564827620983124,-0.03851091116666794,0.022464698180556297
1626651953991,2021-07-18T23:49:33.724Z,0.109,0.09467265754938126,0.38831835985183716,0.022464698180556297
1626651954031,2021-07-18T23:49:33.726Z,0.149,-0.027278563007712364,0.5712451934814453,-0.03851091116666794
1626651954072,2021-07-18T23:49:33.728Z,0.19,-0.0882541760802269,0.44929397106170654,-0.03851091116666794
1626651954111,2021-07-18T23:49:33.739Z,0.229,-0.027278563007712364,0.08344031125307083,-0.03851091116666794
1626651954152,2021-07-18T23:49:33.741Z,0.27,-0.027278563007712364,-0.34338897466659546,0.022464698180556297
1626651954192,2021-07-18T23:49:33.743Z,0.31,0.09467265754938126,-0.40436458587646484,-0.03851091116666794
1626651954231,2021-07-18T23:49:33.754Z,0.349,-0.027278563007712364,-0.34338897466659546,-0.03851091116666794
1626651954272,2021-07-18T23:49:33.756Z,0.39,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626651954312,2021-07-18T23:49:33.758Z,0.43,-0.14922977983951569,0.14441591501235962,-0.09948652237653732
1626651954353,2021-07-18T23:49:33.770Z,0.471,-0.14922977983951569,0.2663671374320984,-0.09948652237653732
1626651954392,2021-07-18T23:49:33.799Z,0.51,-0.027278563007712364,0.2663671374320984,-0.03851091116666794
1626651954432,2021-07-18T23:49:33.801Z,0.55,0.03369705006480217,0.022464698180556297,0.022464698180556297
1626651954473,2021-07-18T23:49:33.803Z,0.591,0.03369705006480217,-0.03851091116666794,0.022464698180556297
1626651954512,2021-07-18T23:49:33.814Z,0.63,-0.027278563007712364,-0.09948652237653732,0.022464698180556297
1626651954553,2021-07-18T23:49:33.816Z,0.671,-0.027278563007712364,-0.09948652237653732,-0.03851091116666794
1626651954593,2021-07-18T23:49:33.828Z,0.711,-0.0882541760802269,-0.03851091116666794,0.08344031125307083
1626651954633,2021-07-18T23:49:33.830Z,0.751,-0.0882541760802269,0.08344031125307083,0.022464698180556297
1626651954674,2021-07-18T23:49:33.832Z,0.792,-0.0882541760802269,0.022464698180556297,-0.09948652237653732
1626651954713,2021-07-18T23:49:33.843Z,0.831,-0.14922977983951569,0.08344031125307083,-0.03851091116666794
1626651954754,2021-07-18T23:49:33.846Z,0.872,-0.027278563007712364,0.14441591501235962,-0.03851091116666794
1626651954794,2021-07-18T23:49:33.848Z,0.912,-0.21020539104938507,0.08344031125307083,-0.03851091116666794
1626651954833,2021-07-18T23:49:33.859Z,0.951,-0.39313217997550964,0.14441591501235962,-0.09948652237653732
1626651954874,2021-07-18T23:49:33.861Z,0.992,-0.5760590434074402,-0.1604621410369873,-0.1604621410369873
1626651954914,2021-07-18T23:49:33.863Z,1.032,-0.14922977983951569,-0.34338897466659546,-0.09948652237653732
1626651954955,2021-07-18T23:49:33.874Z,1.073,-0.027278563007712364,-0.40436458587646484,-0.1604621410369873
1626651954994,2021-07-18T23:49:33.876Z,1.112,-0.027278563007712364,-0.2824133634567261,-0.1604621410369873
1626651955034,2021-07-18T23:49:33.888Z,1.152,-0.14922977983951569,-0.03851091116666794,-0.09948652237653732
1626651955075,2021-07-18T23:49:33.890Z,1.193,-0.27118101716041565,0.08344031125307083,0.022464698180556297
