epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651953828,2021-07-18T23:49:33.655Z,0,-0.11655523627996445,0.9345577955245972,-0.24159905314445496
1626651953868,2021-07-18T23:49:33.658Z,0.04,-0.11191656440496445,0.9367550611495972,-0.24086663126945496
1626651953909,2021-07-18T23:49:33.671Z,0.081,-0.10654547065496445,0.9379757642745972,-0.24062249064445496
1626651953948,2021-07-18T23:49:33.685Z,0.12,-0.11509039252996445,0.9330929517745972,-0.24159905314445496
1626651953989,2021-07-18T23:49:33.688Z,0.161,-0.11191656440496445,0.9350460767745972,-0.24159905314445496
1626651954029,2021-07-18T23:49:33.702Z,0.201,-0.10654547065496445,0.9384640455245972,-0.24159905314445496
1626651954068,2021-07-18T23:49:33.716Z,0.24,-0.09726812690496445,0.9377316236495972,-0.23989006876945496
1626651954109,2021-07-18T23:49:33.730Z,0.281,-0.10044195502996445,0.9365109205245972,-0.24037835001945496
1626651954149,2021-07-18T23:49:33.760Z,0.321,-0.10044195502996445,0.9357784986495972,-0.24208733439445496
1626651954190,2021-07-18T23:49:33.763Z,0.362,-0.10288336127996445,0.9387081861495972,-0.24037835001945496
1626651954230,2021-07-18T23:49:33.777Z,0.402,-0.09751226752996445,0.9438351392745972,-0.23500725626945496
1626651954271,2021-07-18T23:49:33.791Z,0.443,-0.09775640815496445,0.9360226392745972,-0.23403069376945496
1626651954310,2021-07-18T23:49:33.806Z,0.482,-0.11216070502996445,0.9352902173995972,-0.23671624064445496
1626651954350,2021-07-18T23:49:33.820Z,0.522,-0.10971929877996445,0.9345577955245972,-0.23964592814445496
1626651954391,2021-07-18T23:49:33.823Z,0.563,-0.10752203315496445,0.9372433423995972,-0.24355217814445496
1626651954430,2021-07-18T23:49:33.838Z,0.602,-0.10556890815496445,0.9389523267745972,-0.24648186564445496
1626651954471,2021-07-18T23:49:33.880Z,0.643,-0.10654547065496445,0.9367550611495972,-0.24892327189445496
1626651954511,2021-07-18T23:49:33.883Z,0.683,-0.10654547065496445,0.9413937330245972,-0.24355217814445496
1626651954550,2021-07-18T23:49:33.897Z,0.722,-0.10263922065496445,0.9377316236495972,-0.24184319376945496
1626651954591,2021-07-18T23:49:33.911Z,0.763,-0.10263922065496445,0.9387081861495972,-0.23720452189445496
1626651954631,2021-07-18T23:49:33.926Z,0.803,-0.10727789252996445,0.9367550611495972,-0.23940178751945496
1626651954672,2021-07-18T23:49:33.940Z,0.844,-0.10605718940496445,0.9357784986495972,-0.23647210001945496
1626651954712,2021-07-18T23:49:33.943Z,0.884,-0.10752203315496445,0.9360226392745972,-0.24062249064445496
1626651954761,2021-07-18T23:49:33.970Z,0.933,-0.11118414252996445,0.9374874830245972,-0.23915764689445496
1626651954802,2021-07-18T23:49:33.972Z,0.974,-0.10385992377996445,0.9438351392745972,-0.24086663126945496
1626651954842,2021-07-18T23:49:33.986Z,1.014,-0.11509039252996445,0.9391964673995972,-0.24623772501945496
1626651954883,2021-07-18T23:49:34.000Z,1.055,-0.10947515815496445,0.9284542798995972,-0.23549553751945496
1626651954922,2021-07-18T23:49:34.015Z,1.094,-0.08774664252996445,0.9162472486495972,-0.23964592814445496
1626651954962,2021-07-18T23:49:34.018Z,1.134,-0.13340094685554504,0.9142941236495972,-0.24843499064445496
1626651955003,2021-07-18T23:49:34.032Z,1.175,-0.18198493123054504,0.9265011548995972,-0.26283928751945496
1626651955043,2021-07-18T23:49:34.046Z,1.215,-0.22202399373054504,0.9272335767745972,-0.27260491251945496
1626651955084,2021-07-18T23:49:34.061Z,1.256,-0.22568610310554504,0.9201534986495972,-0.28066155314445496
1626651955123,2021-07-18T23:49:34.075Z,1.295,-0.21469977498054504,0.9174679517745972,-0.28090569376945496
