epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651953850,2021-07-18T23:49:33.656Z,0.022,0.3033536672592163,-10.257621765136719,8.349085807800293
1626651953890,2021-07-18T23:49:33.670Z,0.062,2.4908535480499268,-11.382621765136719,6.349085330963135
1626651953931,2021-07-18T23:49:33.673Z,0.103,0.9908536672592163,-11.757621765136719,8.224085807800293
1626651953970,2021-07-18T23:49:33.687Z,0.142,1.3658536672592163,-12.132621765136719,7.536585330963135
1626651954010,2021-07-18T23:49:33.701Z,0.182,0.6158536672592163,-10.257621765136719,5.974085330963135
1626651954030,2021-07-18T23:49:33.715Z,0.202,2.1158535480499268,-12.132621765136719,6.849085330963135
1626651954070,2021-07-18T23:49:33.718Z,0.242,0.9908536672592163,-11.757621765136719,6.786585330963135
1626651954111,2021-07-18T23:49:33.732Z,0.283,-0.07164634019136429,-11.007621765136719,7.661585330963135
1626651954151,2021-07-18T23:49:33.762Z,0.323,-0.07164634019136429,-12.132621765136719,7.661585330963135
1626651954190,2021-07-18T23:49:33.776Z,0.362,1.7408536672592163,-11.757621765136719,6.786585330963135
1626651954231,2021-07-18T23:49:33.790Z,0.403,1.7408536672592163,-10.632621765136719,8.099085807800293
1626651954271,2021-07-18T23:49:33.793Z,0.443,2.4908535480499268,-11.007621765136719,6.974085330963135
1626651954310,2021-07-18T23:49:33.808Z,0.482,1.3658536672592163,-11.382621765136719,7.349085330963135
1626651954351,2021-07-18T23:49:33.822Z,0.523,0.24085365235805511,-11.382621765136719,7.286585330963135
1626651954391,2021-07-18T23:49:33.837Z,0.563,1.3658536672592163,-11.382621765136719,8.911585807800293
1626651954430,2021-07-18T23:49:33.851Z,0.602,3.1783535480499268,-11.695121765136719,6.536585330963135
1626651954471,2021-07-18T23:49:33.853Z,0.643,1.3658536672592163,-9.132621765136719,7.724085330963135
1626651954511,2021-07-18T23:49:33.882Z,0.683,2.4908535480499268,-11.382621765136719,8.536585807800293
1626651954550,2021-07-18T23:49:33.896Z,0.722,0.6158536672592163,-11.382621765136719,6.536585330963135
1626651954590,2021-07-18T23:49:33.910Z,0.762,0.9908536672592163,-10.632621765136719,7.786585330963135
1626651954631,2021-07-18T23:49:33.925Z,0.803,2.1158535480499268,-12.445121765136719,8.661585807800293
1626651954671,2021-07-18T23:49:33.928Z,0.843,1.3658536672592163,-11.007621765136719,7.724085330963135
1626651954710,2021-07-18T23:49:33.942Z,0.882,1.3658536672592163,-11.382621765136719,8.536585807800293
1626651954751,2021-07-18T23:49:33.957Z,0.923,0.24085365235805511,-10.632621765136719,9.036585807800293
1626651954791,2021-07-18T23:49:33.971Z,0.963,2.4283535480499268,-11.695121765136719,7.474085330963135
1626651954830,2021-07-18T23:49:33.985Z,1.002,0.9908536672592163,-11.007621765136719,7.099085330963135
1626651954871,2021-07-18T23:49:33.988Z,1.043,2.4908535480499268,-10.257621765136719,9.411585807800293
1626651954911,2021-07-18T23:49:34.003Z,1.083,3.5533535480499268,-11.007621765136719,7.036585330963135
1626651954950,2021-07-18T23:49:34.017Z,1.122,2.8033535480499268,-10.257621765136719,8.224085807800293
1626651954991,2021-07-18T23:49:34.031Z,1.163,3.1783535480499268,-9.507621765136719,7.849085330963135
1626651955031,2021-07-18T23:49:34.045Z,1.203,2.1158535480499268,-11.695121765136719,8.974085807800293
1626651955070,2021-07-18T23:49:34.060Z,1.242,3.1783535480499268,-13.945121765136719,9.036585807800293
1626651955110,2021-07-18T23:49:34.063Z,1.282,4.303353786468506,-17.25762176513672,10.161585807800293
1626651955151,2021-07-18T23:49:34.077Z,1.323,3.1783535480499268,-15.757621765136719,8.224085807800293
1626651955191,2021-07-18T23:49:34.091Z,1.363,4.678353786468506,-14.257621765136719,9.849085807800293
1626651955230,2021-07-18T23:49:34.106Z,1.402,3.5533535480499268,-12.070121765136719,9.411585807800293
1626651955271,2021-07-18T23:49:34.120Z,1.443,3.1783535480499268,-9.507621765136719,9.411585807800293
1626651955311,2021-07-18T23:49:34.123Z,1.483,3.5533535480499268,-10.257621765136719,9.786585807800293
1626651955350,2021-07-18T23:49:34.137Z,1.522,3.9283535480499268,-8.445121765136719,10.974085807800293
1626651955391,2021-07-18T23:49:34.152Z,1.563,3.9283535480499268,-10.257621765136719,8.599085807800293
1626651955431,2021-07-18T23:49:34.166Z,1.603,3.9283535480499268,-10.257621765136719,9.411585807800293
1626651955470,2021-07-18T23:49:34.181Z,1.642,4.303353786468506,-9.132621765136719,9.036585807800293
1626651955511,2021-07-18T23:49:34.210Z,1.683,4.678353786468506,-8.382621765136719,7.474085330963135
1626651955551,2021-07-18T23:49:34.225Z,1.723,3.9283535480499268,-10.632621765136719,9.849085807800293
1626651955590,2021-07-18T23:49:34.228Z,1.762,4.303353786468506,-9.132621765136719,8.661585807800293
1626651955631,2021-07-18T23:49:34.242Z,1.803,3.5533535480499268,-9.507621765136719,8.661585807800293
1626651955671,2021-07-18T23:49:34.256Z,1.843,3.9283535480499268,-9.882621765136719,9.849085807800293
1626651955711,2021-07-18T23:49:34.271Z,1.883,3.9283535480499268,-9.507621765136719,9.161585807800293
1626651955752,2021-07-18T23:49:34.285Z,1.924,4.303353786468506,-9.507621765136719,8.286585807800293
1626651955791,2021-07-18T23:49:34.288Z,1.963,4.303353786468506,-10.632621765136719,9.849085807800293
1626651955831,2021-07-18T23:49:34.303Z,2.003,5.053353786468506,-9.132621765136719,9.724085807800293
1626651955870,2021-07-18T23:49:34.332Z,2.042,4.303353786468506,-9.132621765136719,7.411585330963135
1626651955911,2021-07-18T23:49:34.346Z,2.083,3.9283535480499268,-9.882621765136719,9.411585807800293
1626651955951,2021-07-18T23:49:34.360Z,2.123,5.053353786468506,-8.757621765136719,9.036585807800293
1626651955990,2021-07-18T23:49:34.363Z,2.162,3.5533535480499268,-9.507621765136719,8.286585807800293
1626651956031,2021-07-18T23:49:34.378Z,2.203,4.678353786468506,-10.257621765136719,9.099085807800293
1626651956071,2021-07-18T23:49:34.392Z,2.243,4.678353786468506,-9.132621765136719,9.411585807800293
1626651956110,2021-07-18T23:49:34.406Z,2.282,3.5533535480499268,-9.507621765136719,7.911585330963135
1626651956151,2021-07-18T23:49:34.421Z,2.323,3.1783535480499268,-8.757621765136719,9.411585807800293
1626651956191,2021-07-18T23:49:34.435Z,2.363,3.5533535480499268,-9.507621765136719,8.224085807800293
1626651956231,2021-07-18T23:49:34.438Z,2.403,6.115853786468506,-12.070121765136719,7.161585330963135
1626651956272,2021-07-18T23:49:34.452Z,2.444,3.9283535480499268,-9.882621765136719,8.286585807800293
1626651956311,2021-07-18T23:49:34.467Z,2.483,4.678353786468506,-9.507621765136719,8.349085807800293
1626651956351,2021-07-18T23:49:34.481Z,2.523,4.678353786468506,-9.132621765136719,6.599085330963135
1626651956392,2021-07-18T23:49:34.495Z,2.564,3.1783535480499268,-10.257621765136719,6.661585330963135
1626651956431,2021-07-18T23:49:34.498Z,2.603,4.303353786468506,-9.132621765136719,7.849085330963135
1626651956471,2021-07-18T23:49:34.513Z,2.643,4.303353786468506,-9.507621765136719,6.599085330963135
1626651956510,2021-07-18T23:49:34.527Z,2.682,5.365853786468506,-9.132621765136719,6.286585330963135
1626651956551,2021-07-18T23:49:34.541Z,2.723,4.678353786468506,-8.070121765136719,6.661585330963135
1626651956591,2021-07-18T23:49:34.555Z,2.763,6.490853786468506,-9.132621765136719,3.5365853309631348
1626651956630,2021-07-18T23:49:34.570Z,2.802,5.053353786468506,-8.070121765136719,2.4115853309631348
1626651956672,2021-07-18T23:49:34.573Z,2.844,5.365853786468506,-8.070121765136719,2.7240853309631348
1626651956711,2021-07-18T23:49:34.587Z,2.883,6.865853786468506,-8.382621765136719,2.0365853309631348
1626651956751,2021-07-18T23:49:34.601Z,2.923,6.490853786468506,-6.195121765136719,2.4115853309631348
1626651956792,2021-07-18T23:49:34.646Z,2.964,6.115853786468506,-7.320121765136719,1.1615853309631348
1626651956831,2021-07-18T23:49:34.660Z,3.003,7.990853786468506,-5.445121765136719,-0.8384146094322205
1626651956871,2021-07-18T23:49:34.675Z,3.043,7.240853786468506,-6.195121765136719,0.5365853905677795
1626651956912,2021-07-18T23:49:34.678Z,3.084,7.615853786468506,-5.445121765136719,-0.7759146094322205
1626651956951,2021-07-18T23:49:34.692Z,3.123,7.990853786468506,-3.632622003555298,-3.2134146690368652
1626651956991,2021-07-18T23:49:34.706Z,3.163,8.303353309631348,-4.007621765136719,-1.2759146690368652
1626651957032,2021-07-18T23:49:34.721Z,3.204,7.615853786468506,-5.445121765136719,-1.1509146690368652
1626651957071,2021-07-18T23:49:34.735Z,3.243,7.990853786468506,-5.445121765136719,-1.9634146690368652
1626651957111,2021-07-18T23:49:34.751Z,3.283,7.990853786468506,-4.757621765136719,-1.6509146690368652
1626651957152,2021-07-18T23:49:34.765Z,3.324,8.303353309631348,-4.757621765136719,-1.1509146690368652
1626651957192,2021-07-18T23:49:34.780Z,3.364,7.990853786468506,-6.195121765136719,-2.8384146690368652
1626651957231,2021-07-18T23:49:34.783Z,3.403,8.303353309631348,-5.820121765136719,-1.6509146690368652
1626651957271,2021-07-18T23:49:34.797Z,3.443,7.615853786468506,-6.195121765136719,-1.5259146690368652
1626651957312,2021-07-18T23:49:34.812Z,3.484,8.303353309631348,-6.570121765136719,-1.9634146690368652
1626651957351,2021-07-18T23:49:34.826Z,3.523,7.615853786468506,-5.070121765136719,-5.838414669036865
1626651957391,2021-07-18T23:49:34.840Z,3.563,8.303353309631348,-3.257622003555298,-7.838414669036865
1626651957432,2021-07-18T23:49:34.843Z,3.604,8.303353309631348,-4.382621765136719,-8.713414192199707
1626651957471,2021-07-18T23:49:34.873Z,3.643,10.178353309631348,-3.257622003555298,-8.650914192199707
1626651957511,2021-07-18T23:49:34.887Z,3.683,9.053353309631348,-4.382621765136719,-5.588414669036865
1626651957552,2021-07-18T23:49:34.901Z,3.724,9.053353309631348,-9.132621765136719,-5.588414669036865
1626651957591,2021-07-18T23:49:34.915Z,3.763,8.678353309631348,-3.632622003555298,-8.713414192199707
1626651957631,2021-07-18T23:49:34.930Z,3.803,9.803353309631348,-4.007621765136719,-5.150914669036865
1626651957672,2021-07-18T23:49:34.933Z,3.844,10.553353309631348,-4.382621765136719,-7.150914669036865
1626651957712,2021-07-18T23:49:34.948Z,3.884,8.678353309631348,-3.632622003555298,-5.525914669036865
1626651957751,2021-07-18T23:49:34.962Z,3.923,10.178353309631348,-7.320121765136719,-7.150914669036865
1626651957792,2021-07-18T23:49:34.978Z,3.964,9.053353309631348,-9.132621765136719,-7.463414669036865
1626651957832,2021-07-18T23:49:34.992Z,4.004,8.678353309631348,-12.820121765136719,-7.838414669036865
1626651957871,2021-07-18T23:49:35.006Z,4.043,8.678353309631348,-13.945121765136719,-5.150914669036865
1626651957911,2021-07-18T23:49:35.020Z,4.083,9.428353309631348,-11.320121765136719,-2.7134146690368652
1626651957952,2021-07-18T23:49:35.035Z,4.124,9.053353309631348,-8.757621765136719,-3.0884146690368652
1626651957991,2021-07-18T23:49:35.038Z,4.163,6.865853786468506,-7.695121765136719,-1.9634146690368652
1626651958031,2021-07-18T23:49:35.052Z,4.203,8.303353309631348,-5.445121765136719,-3.4634146690368652
1626651958072,2021-07-18T23:49:35.066Z,4.244,7.615853786468506,-5.132621765136719,-2.4009146690368652
1626651958111,2021-07-18T23:49:35.081Z,4.283,8.303353309631348,-4.382621765136719,-3.1509146690368652
1626651958151,2021-07-18T23:49:35.095Z,4.323,9.428353309631348,-5.070121765136719,-5.463414669036865
1626651958192,2021-07-18T23:49:35.098Z,4.364,10.178353309631348,-5.445121765136719,-5.838414669036865
1626651958232,2021-07-18T23:49:35.112Z,4.404,8.303353309631348,-4.757621765136719,-7.025914669036865
1626651958271,2021-07-18T23:49:35.127Z,4.443,7.928353786468506,-4.007621765136719,-7.463414669036865
1626651958312,2021-07-18T23:49:35.141Z,4.484,8.678353309631348,-5.445121765136719,-6.150914669036865
1626651958352,2021-07-18T23:49:35.155Z,4.524,7.240853786468506,-6.195121765136719,-3.4634146690368652
1626651958391,2021-07-18T23:49:35.158Z,4.563,8.678353309631348,-6.195121765136719,-4.275914669036865
1626651958432,2021-07-18T23:49:35.173Z,4.604,7.240853786468506,-6.195121765136719,-3.0884146690368652
1626651958472,2021-07-18T23:49:35.187Z,4.644,7.615853786468506,-5.820121765136719,-1.9634146690368652
1626651958511,2021-07-18T23:49:35.201Z,4.683,8.303353309631348,-4.757621765136719,-1.9009146690368652
1626651958552,2021-07-18T23:49:35.215Z,4.724,8.303353309631348,-5.445121765136719,-1.1509146690368652
1626651958592,2021-07-18T23:49:35.230Z,4.764,8.303353309631348,-6.195121765136719,1.2240853309631348
1626651958631,2021-07-18T23:49:35.233Z,4.803,8.678353309631348,-6.195121765136719,1.2240853309631348
1626651958672,2021-07-18T23:49:35.245Z,4.844,7.990853786468506,-6.945121765136719,1.5990853309631348
1626651958712,2021-07-18T23:49:35.260Z,4.884,7.615853786468506,-5.820121765136719,0.03658536449074745
1626651958752,2021-07-18T23:49:35.263Z,4.924,9.803353309631348,-4.757621765136719,-2.3384146690368652
1626651958791,2021-07-18T23:49:35.277Z,4.963,8.678353309631348,-6.195121765136719,-2.9634146690368652
1626651958832,2021-07-18T23:49:35.291Z,5.004,7.615853786468506,-5.445121765136719,-5.838414669036865
