epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651953822,2021-07-18T23:49:33.641Z,0.008,0.28253495693206787,0.37550756335258484,0.8680163025856018
1626651953861,2021-07-18T23:49:33.643Z,0.047,0.28619706630706787,0.37965795397758484,0.8746080994606018
1626651953901,2021-07-18T23:49:33.646Z,0.087,0.28473222255706787,0.38161107897758484,0.8748522400856018
1626651953940,2021-07-18T23:49:33.657Z,0.126,0.28253495693206787,0.37794896960258484,0.8716784119606018
1626651953981,2021-07-18T23:49:33.659Z,0.167,0.28570878505706787,0.37306615710258484,0.8660631775856018
1626651954021,2021-07-18T23:49:33.661Z,0.207,0.28375566005706787,0.38063451647758484,0.8660631775856018
1626651954060,2021-07-18T23:49:33.672Z,0.246,0.28107011318206787,0.38869115710258484,0.8680163025856018
1626651954100,2021-07-18T23:49:33.674Z,0.286,0.27887284755706787,0.38795873522758484,0.8697252869606018
1626651954139,2021-07-18T23:49:33.676Z,0.325,0.27618730068206787,0.38795873522758484,0.8665514588356018
1626651954179,2021-07-18T23:49:33.687Z,0.365,0.27960526943206787,0.39332982897758484,0.8689928650856018
1626651954219,2021-07-18T23:49:33.689Z,0.405,0.28033769130706787,0.38966771960258484,0.8672838807106018
1626651954258,2021-07-18T23:49:33.691Z,0.444,0.28326737880706787,0.39870092272758484,0.8721666932106018
1626651954298,2021-07-18T23:49:33.703Z,0.484,0.28180253505706787,0.38063451647758484,0.8736315369606018
1626651954337,2021-07-18T23:49:33.705Z,0.523,0.28595292568206787,0.37672826647758484,0.8758288025856018
1626651954377,2021-07-18T23:49:33.716Z,0.563,0.27740800380706787,0.38014623522758484,0.8709459900856018
1626651954416,2021-07-18T23:49:33.718Z,0.602,0.27814042568206787,0.39625951647758484,0.8699694275856018
1626651954457,2021-07-18T23:49:33.721Z,0.643,0.27911698818206787,0.39479467272758484,0.8704577088356018
1626651954497,2021-07-18T23:49:33.732Z,0.683,0.27814042568206787,0.38600561022758484,0.8682604432106018
1626651954536,2021-07-18T23:49:33.734Z,0.722,0.28107011318206787,0.38209936022758484,0.8689928650856018
1626651954576,2021-07-18T23:49:33.736Z,0.762,0.28424394130706787,0.38722631335258484,0.8687487244606018
1626651954616,2021-07-18T23:49:33.747Z,0.802,0.28180253505706787,0.38405248522758484,0.8711901307106018
1626651954655,2021-07-18T23:49:33.749Z,0.841,0.28351151943206787,0.38161107897758484,0.8711901307106018
1626651954695,2021-07-18T23:49:33.751Z,0.881,0.28058183193206787,0.38771459460258484,0.8714342713356018
1626651954734,2021-07-18T23:49:33.763Z,0.92,0.27423417568206787,0.39113256335258484,0.8733873963356018
1626651954774,2021-07-18T23:49:33.766Z,0.96,0.27838456630706787,0.40480443835258484,0.8721666932106018
1626651954813,2021-07-18T23:49:33.777Z,0.999,0.28033769130706787,0.37990209460258484,0.8697252869606018
1626651954853,2021-07-18T23:49:33.779Z,1.039,0.28985917568206787,0.38527318835258484,0.8738756775856018
1626651954892,2021-07-18T23:49:33.781Z,1.078,0.29230058193206787,0.35304662585258484,0.8753405213356018
1626651954933,2021-07-18T23:49:33.792Z,1.119,0.29010331630706787,0.38893529772758484,0.8609362244606018
1626651954973,2021-07-18T23:49:33.795Z,1.159,0.28253495693206787,0.42140600085258484,0.8562975525856018
1626651955013,2021-07-18T23:49:33.806Z,1.199,0.27276933193206787,0.42140600085258484,0.8658190369606018
1626651955052,2021-07-18T23:49:33.808Z,1.238,0.27472245693206787,0.40968725085258484,0.8716784119606018
1626651955092,2021-07-18T23:49:33.811Z,1.278,0.27106034755706787,0.39723607897758484,0.8685045838356018
1626651955131,2021-07-18T23:49:33.822Z,1.317,0.27130448818206787,0.41261693835258484,0.8677721619606018
1626651955171,2021-07-18T23:49:33.824Z,1.357,0.26910722255706787,0.40358373522758484,0.8606920838356018
1626651955210,2021-07-18T23:49:33.826Z,1.396,0.28570878505706787,0.39088842272758484,0.8631334900856018
1626651955250,2021-07-18T23:49:33.837Z,1.436,0.28839433193206787,0.39088842272758484,0.8624010682106018
1626651955289,2021-07-18T23:49:33.839Z,1.475,0.29181230068206787,0.39406225085258484,0.8626452088356018
1626651955329,2021-07-18T23:49:33.867Z,1.515,0.28595292568206787,0.40089818835258484,0.8670397400856018
1626651955369,2021-07-18T23:49:33.869Z,1.555,0.28253495693206787,0.39992162585258484,0.8689928650856018
1626651955410,2021-07-18T23:49:33.871Z,1.596,0.27789628505706787,0.39601537585258484,0.8721666932106018
1626651955449,2021-07-18T23:49:33.882Z,1.635,0.27789628505706787,0.39723607897758484,0.8663073182106018
1626651955489,2021-07-18T23:49:33.884Z,1.675,0.27399003505706787,0.39943334460258484,0.8682604432106018
1626651955528,2021-07-18T23:49:33.896Z,1.714,0.27716386318206787,0.39357396960258484,0.8665514588356018
1626651955568,2021-07-18T23:49:33.898Z,1.754,0.28131425380706787,0.39381811022758484,0.8641100525856018
1626651955607,2021-07-18T23:49:33.900Z,1.793,0.28131425380706787,0.39455053210258484,0.8663073182106018
1626651955647,2021-07-18T23:49:33.911Z,1.833,0.28326737880706787,0.39284154772758484,0.8694811463356018
1626651955686,2021-07-18T23:49:33.914Z,1.872,0.28180253505706787,0.39284154772758484,0.8704577088356018
1626651955726,2021-07-18T23:49:33.916Z,1.912,0.28277909755706787,0.39406225085258484,0.8692370057106018
1626651955765,2021-07-18T23:49:33.927Z,1.951,0.28253495693206787,0.39015600085258484,0.8672838807106018
1626651955805,2021-07-18T23:49:33.929Z,1.991,0.28302323818206787,0.39284154772758484,0.8667955994606018
1626651955845,2021-07-18T23:49:33.931Z,2.031,0.28375566005706787,0.39064428210258484,0.8697252869606018
1626651955884,2021-07-18T23:49:33.942Z,2.07,0.28473222255706787,0.39064428210258484,0.8714342713356018
1626651955925,2021-07-18T23:49:33.944Z,2.111,0.28375566005706787,0.38795873522758484,0.8682604432106018
