epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651953894,2021-07-18T23:49:33.709Z,0.012,2.3044872283935547,-42.45512771606445,53.160255432128906
1626651953934,2021-07-18T23:49:33.711Z,0.052,1.1794872283935547,-42.89262771606445,52.347755432128906
1626651953973,2021-07-18T23:49:33.713Z,0.091,1.5544872283935547,-41.76762771606445,52.722755432128906
1626651954013,2021-07-18T23:49:33.724Z,0.131,3.0544872283935547,-41.39262771606445,52.722755432128906
1626651954054,2021-07-18T23:49:33.726Z,0.172,1.5544872283935547,-41.39262771606445,51.535255432128906
1626651954074,2021-07-18T23:49:33.729Z,0.192,1.9294872283935547,-40.64262771606445,52.722755432128906
1626651954114,2021-07-18T23:49:33.739Z,0.232,2.6794872283935547,-41.76762771606445,52.285255432128906
1626651954154,2021-07-18T23:49:33.741Z,0.272,1.1794872283935547,-41.39262771606445,53.097755432128906
1626651954193,2021-07-18T23:49:33.753Z,0.311,0.8044871687889099,-41.39262771606445,52.660255432128906
1626651954234,2021-07-18T23:49:33.755Z,0.352,1.5544872283935547,-41.39262771606445,52.660255432128906
1626651954274,2021-07-18T23:49:33.757Z,0.392,1.1794872283935547,-41.39262771606445,52.722755432128906
1626651954313,2021-07-18T23:49:33.768Z,0.431,1.9294872283935547,-51.08012771606445,52.722755432128906
1626651954353,2021-07-18T23:49:33.771Z,0.471,2.6794872283935547,-42.89262771606445,51.472755432128906
1626651954392,2021-07-18T23:49:33.799Z,0.51,1.9294872283935547,-42.14262771606445,53.847755432128906
1626651954433,2021-07-18T23:49:33.802Z,0.551,0.8044871687889099,-49.58012771606445,53.472755432128906
1626651954473,2021-07-18T23:49:33.813Z,0.591,1.5544872283935547,-42.14262771606445,51.472755432128906
1626651954512,2021-07-18T23:49:33.814Z,0.63,1.5544872283935547,-41.76762771606445,52.660255432128906
1626651954552,2021-07-18T23:49:33.816Z,0.67,2.3044872283935547,-41.01762771606445,52.660255432128906
1626651954592,2021-07-18T23:49:33.818Z,0.71,1.9294872283935547,-42.89262771606445,52.660255432128906
1626651954631,2021-07-18T23:49:33.829Z,0.749,0.8044871687889099,-42.89262771606445,53.847755432128906
1626651954672,2021-07-18T23:49:33.831Z,0.79,2.3044872283935547,-45.51762771606445,53.097755432128906
1626651954712,2021-07-18T23:49:33.833Z,0.83,2.3044872283935547,-42.89262771606445,51.472755432128906
1626651954751,2021-07-18T23:49:33.845Z,0.869,2.3044872283935547,-44.76762771606445,53.847755432128906
1626651954791,2021-07-18T23:49:33.847Z,0.909,1.1794872283935547,-49.95512771606445,52.660255432128906
1626651954830,2021-07-18T23:49:33.858Z,0.948,2.6794872283935547,-47.01762771606445,53.472755432128906
1626651954870,2021-07-18T23:49:33.861Z,0.988,1.9294872283935547,-40.26762771606445,52.285255432128906
1626651954911,2021-07-18T23:49:33.863Z,1.029,1.1794872283935547,-41.39262771606445,51.472755432128906
1626651954950,2021-07-18T23:49:33.874Z,1.068,1.5544872283935547,-41.76762771606445,52.285255432128906
1626651954990,2021-07-18T23:49:33.876Z,1.108,1.1794872283935547,-41.76762771606445,53.035255432128906
1626651955030,2021-07-18T23:49:33.878Z,1.148,1.9294872283935547,-41.76762771606445,52.285255432128906
1626651955069,2021-07-18T23:49:33.889Z,1.187,1.1794872283935547,-41.39262771606445,54.222755432128906
1626651955110,2021-07-18T23:49:33.891Z,1.228,3.0544872283935547,-42.14262771606445,53.035255432128906
1626651955150,2021-07-18T23:49:33.893Z,1.268,1.9294872283935547,-42.89262771606445,52.285255432128906
1626651955189,2021-07-18T23:49:33.905Z,1.307,1.5544872283935547,-41.39262771606445,51.847755432128906
1626651955229,2021-07-18T23:49:33.907Z,1.347,1.1794872283935547,-41.76762771606445,53.410255432128906
