epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651953945,2021-07-18T23:49:33.711Z,0.061,-0.04419555515050888,0.9049438238143921,0.37889403104782104
1626651953985,2021-07-18T23:49:33.713Z,0.101,-0.04736938327550888,0.9073852300643921,0.38109129667282104
1626651954024,2021-07-18T23:49:33.715Z,0.14,-0.04297485202550888,0.9017699956893921,0.38206785917282104
1626651954064,2021-07-18T23:49:33.726Z,0.18,-0.04151000827550888,0.9093383550643921,0.37742918729782104
1626651954103,2021-07-18T23:49:33.728Z,0.219,-0.04346313327550888,0.9120239019393921,0.37401121854782104
1626651954143,2021-07-18T23:49:33.730Z,0.259,-0.04566039890050888,0.9169067144393921,0.37596434354782104
1626651954182,2021-07-18T23:49:33.741Z,0.298,-0.04956664890050888,0.9115356206893921,0.37303465604782104
1626651954222,2021-07-18T23:49:33.743Z,0.338,-0.04712524265050888,0.9144653081893921,0.37230223417282104
1626651954262,2021-07-18T23:49:33.746Z,0.378,-0.04614868015050888,0.9108031988143921,0.37449949979782104
1626651954303,2021-07-18T23:49:33.757Z,0.419,-0.03858032077550888,0.9210571050643921,0.37156981229782104
1626651954342,2021-07-18T23:49:33.759Z,0.458,-0.04736938327550888,0.9122680425643921,0.37987059354782104
1626651954382,2021-07-18T23:49:33.761Z,0.498,-0.04175414890050888,0.9073852300643921,0.38084715604782104
1626651954421,2021-07-18T23:49:33.772Z,0.537,-0.04492797702550888,0.9081176519393921,0.37645262479782104
1626651954461,2021-07-18T23:49:33.802Z,0.577,-0.04663696140050888,0.9156860113143921,0.37425535917282104
1626651954500,2021-07-18T23:49:33.805Z,0.616,-0.05151977390050888,0.9161742925643921,0.37401121854782104
1626651954540,2021-07-18T23:49:33.816Z,0.656,-0.04566039890050888,0.9127563238143921,0.37401121854782104
1626651954579,2021-07-18T23:49:33.818Z,0.695,-0.04541625827550888,0.9103149175643921,0.37352293729782104
1626651954619,2021-07-18T23:49:33.820Z,0.735,-0.04395141452550888,0.9110473394393921,0.37718504667282104
1626651954659,2021-07-18T23:49:33.832Z,0.775,-0.04224243015050888,0.9127563238143921,0.37742918729782104
1626651954698,2021-07-18T23:49:33.834Z,0.814,-0.04273071140050888,0.9098266363143921,0.37913817167282104
1626651954739,2021-07-18T23:49:33.836Z,0.855,-0.04566039890050888,0.9122680425643921,0.37864989042282104
1626651954779,2021-07-18T23:49:33.847Z,0.895,-0.04761352390050888,0.9132446050643921,0.37547606229782104
1626651954818,2021-07-18T23:49:33.850Z,0.934,-0.05151977390050888,0.9127563238143921,0.37547606229782104
1626651954858,2021-07-18T23:49:33.860Z,0.974,-0.04712524265050888,0.9120239019393921,0.37572020292282104
1626651954897,2021-07-18T23:49:33.862Z,1.013,-0.04077758640050888,0.9059203863143921,0.38157957792282104
1626651954937,2021-07-18T23:49:33.865Z,1.053,-0.04028930515050888,0.9073852300643921,0.38499754667282104
1626651954976,2021-07-18T23:49:33.876Z,1.092,-0.03711547702550888,0.9068969488143921,0.37376707792282104
1626651955016,2021-07-18T23:49:33.878Z,1.132,-0.04224243015050888,0.9281371831893921,0.35325926542282104
1626651955056,2021-07-18T23:49:33.880Z,1.172,-0.04688110202550888,0.9317992925643921,0.34910887479782104
1626651955095,2021-07-18T23:49:33.891Z,1.211,-0.05493774265050888,0.9208129644393921,0.36058348417282104
1626651955135,2021-07-18T23:49:33.894Z,1.251,-0.05811157077550888,0.9125121831893921,0.36473387479782104
1626651955176,2021-07-18T23:49:33.896Z,1.292,-0.05103149265050888,0.9149535894393921,0.36253660917282104
1626651955215,2021-07-18T23:49:33.907Z,1.331,-0.05518188327550888,0.9264281988143921,0.36717528104782104
1626651955255,2021-07-18T23:49:33.909Z,1.371,-0.04248657077550888,0.9086059331893921,0.37474364042282104
1626651955294,2021-07-18T23:49:33.920Z,1.41,-0.04102172702550888,0.9108031988143921,0.37694090604782104
1626651955334,2021-07-18T23:49:33.922Z,1.45,-0.03687133640050888,0.9090942144393921,0.37596434354782104
1626651955373,2021-07-18T23:49:33.925Z,1.489,-0.04199828952550888,0.9147094488143921,0.37254637479782104
1626651955413,2021-07-18T23:49:33.936Z,1.529,-0.04321899265050888,0.9134887456893921,0.37230223417282104
1626651955452,2021-07-18T23:49:33.938Z,1.568,-0.05078735202550888,0.9108031988143921,0.37425535917282104
1626651955492,2021-07-18T23:49:33.940Z,1.608,-0.04956664890050888,0.9156860113143921,0.37230223417282104
1626651955532,2021-07-18T23:49:33.951Z,1.648,-0.04834594577550888,0.9137328863143921,0.37352293729782104
1626651955571,2021-07-18T23:49:33.954Z,1.687,-0.04834594577550888,0.9151977300643921,0.37401121854782104
1626651955611,2021-07-18T23:49:33.956Z,1.727,-0.04541625827550888,0.9125121831893921,0.37425535917282104
1626651955652,2021-07-18T23:49:33.967Z,1.768,-0.04517211765050888,0.9130004644393921,0.37547606229782104
1626651955691,2021-07-18T23:49:33.969Z,1.807,-0.04370727390050888,0.9112914800643921,0.37840574979782104
1626651955731,2021-07-18T23:49:33.980Z,1.847,-0.04492797702550888,0.9108031988143921,0.37742918729782104
1626651955770,2021-07-18T23:49:33.982Z,1.886,-0.04761352390050888,0.9098266363143921,0.37523192167282104
1626651955810,2021-07-18T23:49:33.985Z,1.926,-0.04541625827550888,0.9142211675643921,0.37596434354782104
1626651955849,2021-07-18T23:49:33.996Z,1.965,-0.04590453952550888,0.9120239019393921,0.37645262479782104
1626651955889,2021-07-18T23:49:33.998Z,2.005,-0.04517211765050888,0.9117797613143921,0.37547606229782104
1626651955929,2021-07-18T23:49:34.000Z,2.045,-0.04370727390050888,0.9120239019393921,0.37962645292282104
1626651955968,2021-07-18T23:49:34.011Z,2.084,-0.04566039890050888,0.9093383550643921,0.37767332792282104
1626651956008,2021-07-18T23:49:34.013Z,2.124,-0.04566039890050888,0.9125121831893921,0.37816160917282104
1626651956047,2021-07-18T23:49:34.016Z,2.163,-0.04395141452550888,0.9098266363143921,0.37645262479782104
1626651956088,2021-07-18T23:49:34.027Z,2.204,-0.04297485202550888,0.9188598394393921,0.37108153104782104
1626651956128,2021-07-18T23:49:34.029Z,2.244,-0.06812133640050888,0.9266723394393921,0.37791746854782104
1626651956167,2021-07-18T23:49:34.031Z,2.283,-0.08472289890050888,0.9296020269393921,0.37279051542282104
1626651956207,2021-07-18T23:49:34.043Z,2.323,-0.02442016638815403,0.9205688238143921,0.35008543729782104
1626651956246,2021-07-18T23:49:34.045Z,2.362,-0.04590453952550888,0.9884399175643921,0.29637449979782104
