epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651953842,2021-07-18T23:49:33.642Z,0.028,1.5256410837173462,-15.118589401245117,-70.62019348144531
1626651953883,2021-07-18T23:49:33.644Z,0.069,2.2756409645080566,-13.993589401245117,-71.43269348144531
1626651953923,2021-07-18T23:49:33.646Z,0.109,1.9006410837173462,-16.181089401245117,-69.43269348144531
1626651953962,2021-07-18T23:49:33.657Z,0.148,1.9006410837173462,-34.43109130859375,-69.80769348144531
1626651954002,2021-07-18T23:49:33.659Z,0.188,1.9006410837173462,-15.806089401245117,-70.55769348144531
1626651954022,2021-07-18T23:49:33.661Z,0.208,1.9006410837173462,-15.493589401245117,-69.80769348144531
1626651954062,2021-07-18T23:49:33.672Z,0.248,2.2756409645080566,-15.493589401245117,-71.05769348144531
1626651954101,2021-07-18T23:49:33.674Z,0.287,0.7756410241127014,-14.743589401245117,-70.55769348144531
1626651954142,2021-07-18T23:49:33.686Z,0.328,2.2131409645080566,-27.368589401245117,-69.30769348144531
1626651954182,2021-07-18T23:49:33.688Z,0.368,2.2131409645080566,-18.056089401245117,-70.93269348144531
1626651954222,2021-07-18T23:49:33.690Z,0.408,1.5256410837173462,-15.806089401245117,-70.12019348144531
1626651954261,2021-07-18T23:49:33.701Z,0.447,2.2131409645080566,-13.993589401245117,-70.93269348144531
1626651954301,2021-07-18T23:49:33.704Z,0.487,1.8381410837173462,-15.806089401245117,-71.74519348144531
1626651954340,2021-07-18T23:49:33.706Z,0.526,1.0881410837173462,-14.743589401245117,-69.62019348144531
1626651954380,2021-07-18T23:49:33.717Z,0.566,2.9631409645080566,-15.431089401245117,-71.24519348144531
1626651954419,2021-07-18T23:49:33.719Z,0.605,1.8381410837173462,-15.118589401245117,-70.05769348144531
1626651954459,2021-07-18T23:49:33.721Z,0.645,1.8381410837173462,-14.743589401245117,-69.30769348144531
1626651954498,2021-07-18T23:49:33.732Z,0.684,2.5881409645080566,-13.993589401245117,-71.24519348144531
1626651954538,2021-07-18T23:49:33.734Z,0.724,2.9631409645080566,-15.118589401245117,-68.87019348144531
1626651954577,2021-07-18T23:49:33.736Z,0.763,1.8381410837173462,-16.181089401245117,-69.62019348144531
1626651954617,2021-07-18T23:49:33.748Z,0.803,2.2131409645080566,-15.118589401245117,-71.30769348144531
1626651954658,2021-07-18T23:49:33.750Z,0.844,1.0881410837173462,-15.056089401245117,-70.80769348144531
1626651954698,2021-07-18T23:49:33.761Z,0.884,2.2131409645080566,-22.868589401245117,-69.62019348144531
1626651954737,2021-07-18T23:49:33.763Z,0.923,2.2131409645080566,-18.056089401245117,-71.62019348144531
1626651954777,2021-07-18T23:49:33.766Z,0.963,2.2131409645080566,-15.431089401245117,-70.05769348144531
1626651954816,2021-07-18T23:49:33.777Z,1.002,2.2131409645080566,-19.556089401245117,-70.80769348144531
1626651954856,2021-07-18T23:49:33.779Z,1.042,2.2131409645080566,-15.056089401245117,-70.43269348144531
1626651954895,2021-07-18T23:49:33.781Z,1.081,1.8381410837173462,-14.743589401245117,-68.37019348144531
1626651954935,2021-07-18T23:49:33.793Z,1.121,2.2131409645080566,-17.306089401245117,-69.62019348144531
1626651954974,2021-07-18T23:49:33.796Z,1.16,1.4631410837173462,-16.931089401245117,-69.18269348144531
1626651955014,2021-07-18T23:49:33.807Z,1.2,1.8381410837173462,-16.556089401245117,-69.62019348144531
1626651955054,2021-07-18T23:49:33.809Z,1.24,2.5881409645080566,-15.806089401245117,-70.43269348144531
1626651955093,2021-07-18T23:49:33.811Z,1.279,2.2131409645080566,-16.556089401245117,-70.05769348144531
1626651955133,2021-07-18T23:49:33.822Z,1.319,1.8381410837173462,-15.806089401245117,-70.43269348144531
1626651955172,2021-07-18T23:49:33.824Z,1.358,2.9631409645080566,-16.556089401245117,-70.80769348144531
1626651955213,2021-07-18T23:49:33.836Z,1.399,2.5881409645080566,-15.431089401245117,-70.43269348144531
1626651955253,2021-07-18T23:49:33.838Z,1.439,2.5881409645080566,-18.056089401245117,-69.24519348144531
1626651955292,2021-07-18T23:49:33.840Z,1.478,2.9631409645080566,-16.931089401245117,-70.80769348144531
1626651955332,2021-07-18T23:49:33.867Z,1.518,1.4631410837173462,-15.056089401245117,-69.18269348144531
1626651955371,2021-07-18T23:49:33.870Z,1.557,2.9631409645080566,-19.931089401245117,-70.80769348144531
1626651955411,2021-07-18T23:49:33.881Z,1.597,2.5881409645080566,-15.056089401245117,-70.80769348144531
1626651955451,2021-07-18T23:49:33.883Z,1.637,1.4631410837173462,-15.431089401245117,-69.18269348144531
1626651955490,2021-07-18T23:49:33.885Z,1.676,2.5881409645080566,-15.431089401245117,-69.99519348144531
1626651955530,2021-07-18T23:49:33.897Z,1.716,2.5881409645080566,-15.431089401245117,-70.74519348144531
1626651955569,2021-07-18T23:49:33.899Z,1.755,1.4631410837173462,-15.431089401245117,-69.99519348144531
1626651955609,2021-07-18T23:49:33.901Z,1.795,1.8381410837173462,-14.368589401245117,-70.74519348144531
1626651955648,2021-07-18T23:49:33.912Z,1.834,1.8381410837173462,-15.431089401245117,-69.62019348144531
1626651955688,2021-07-18T23:49:33.914Z,1.874,1.8381410837173462,-15.431089401245117,-69.99519348144531
1626651955727,2021-07-18T23:49:33.916Z,1.913,1.4631410837173462,-15.118589401245117,-71.24519348144531
1626651955768,2021-07-18T23:49:33.927Z,1.954,1.4631410837173462,-14.368589401245117,-69.18269348144531
1626651955808,2021-07-18T23:49:33.929Z,1.994,2.2131409645080566,-15.056089401245117,-69.18269348144531
1626651955848,2021-07-18T23:49:33.941Z,2.034,2.2131409645080566,-18.806089401245117,-70.37019348144531
1626651955887,2021-07-18T23:49:33.943Z,2.073,1.8381410837173462,-15.056089401245117,-69.99519348144531
1626651955927,2021-07-18T23:49:33.945Z,2.113,1.8381410837173462,-28.493589401245117,-71.24519348144531
1626651955966,2021-07-18T23:49:33.956Z,2.152,2.5881409645080566,-15.806089401245117,-71.62019348144531
1626651956006,2021-07-18T23:49:33.959Z,2.192,2.2131409645080566,-15.056089401245117,-69.99519348144531
1626651956045,2021-07-18T23:49:33.961Z,2.231,1.8381410837173462,-16.181089401245117,-71.24519348144531
1626651956085,2021-07-18T23:49:33.972Z,2.271,1.8381410837173462,-15.431089401245117,-70.74519348144531
1626651956124,2021-07-18T23:49:33.974Z,2.31,1.8381410837173462,-16.181089401245117,-69.62019348144531
1626651956164,2021-07-18T23:49:33.976Z,2.35,2.2131409645080566,-14.368589401245117,-70.30769348144531
1626651956203,2021-07-18T23:49:33.987Z,2.389,0.7131410241127014,-15.806089401245117,-69.62019348144531
1626651956243,2021-07-18T23:49:33.989Z,2.429,1.8381410837173462,-16.181089401245117,-70.37019348144531
1626651956283,2021-07-18T23:49:33.991Z,2.469,2.9631409645080566,-16.931089401245117,-70.80769348144531
