epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651953847,2021-07-18T23:49:33.646Z,0.015,-6.6143293380737305,-7.4771342277526855,-92.73780822753906
1626651953886,2021-07-18T23:49:33.647Z,0.054,-5.8643293380737305,-7.1021342277526855,-94.36280822753906
1626651953926,2021-07-18T23:49:33.650Z,0.094,-5.8643293380737305,-6.7271342277526855,-92.05030822753906
1626651953965,2021-07-18T23:49:33.660Z,0.133,-6.6143293380737305,-6.7271342277526855,-92.36280822753906
1626651954006,2021-07-18T23:49:33.663Z,0.174,-5.8643293380737305,-6.4146342277526855,-94.48780822753906
1626651954027,2021-07-18T23:49:33.664Z,0.195,-5.4893293380737305,-8.539633750915527,-93.36280822753906
1626651954067,2021-07-18T23:49:33.675Z,0.235,-5.4893293380737305,-6.4146342277526855,-94.98780822753906
1626651954106,2021-07-18T23:49:33.677Z,0.274,-6.2393293380737305,-6.7271342277526855,-92.48780822753906
1626651954146,2021-07-18T23:49:33.690Z,0.314,-5.4893293380737305,-7.4771342277526855,-92.92530822753906
1626651954187,2021-07-18T23:49:33.692Z,0.355,-5.8643293380737305,-6.7271342277526855,-92.92530822753906
1626651954226,2021-07-18T23:49:33.694Z,0.394,-5.8643293380737305,-6.7271342277526855,-92.92530822753906
1626651954266,2021-07-18T23:49:33.705Z,0.434,-5.1768293380737305,-7.1021342277526855,-93.36280822753906
1626651954305,2021-07-18T23:49:33.708Z,0.473,-5.8643293380737305,-7.1021342277526855,-94.98780822753906
1626651954346,2021-07-18T23:49:33.710Z,0.514,-5.8643293380737305,-8.227133750915527,-92.92530822753906
1626651954386,2021-07-18T23:49:33.720Z,0.554,-5.4893293380737305,-8.227133750915527,-93.36280822753906
1626651954425,2021-07-18T23:49:33.723Z,0.593,-5.4893293380737305,-7.8521342277526855,-94.17530822753906
1626651954465,2021-07-18T23:49:33.735Z,0.633,-5.1768293380737305,-7.1021342277526855,-92.11280822753906
1626651954506,2021-07-18T23:49:33.737Z,0.674,-6.2393293380737305,-20.852134704589844,-92.23780822753906
1626651954546,2021-07-18T23:49:33.739Z,0.714,-5.1768293380737305,-7.8521342277526855,-93.36280822753906
1626651954585,2021-07-18T23:49:33.749Z,0.753,-6.2393293380737305,-6.7271342277526855,-93.05030822753906
1626651954625,2021-07-18T23:49:33.752Z,0.793,-6.9893293380737305,-25.539634704589844,-91.80030822753906
1626651954666,2021-07-18T23:49:33.754Z,0.834,-5.1768293380737305,-6.7271342277526855,-94.67530822753906
1626651954705,2021-07-18T23:49:33.780Z,0.873,-5.8643293380737305,-6.7271342277526855,-92.23780822753906
1626651954745,2021-07-18T23:49:33.783Z,0.913,-5.1768293380737305,-19.414634704589844,-92.61280822753906
1626651954784,2021-07-18T23:49:33.785Z,0.952,-5.1768293380737305,-11.789633750915527,-93.42530822753906
1626651954825,2021-07-18T23:49:33.811Z,0.993,-5.4893293380737305,-8.539633750915527,-93.42530822753906
1626651954865,2021-07-18T23:49:33.813Z,1.033,-4.8018293380737305,-6.7271342277526855,-93.86280822753906
1626651954904,2021-07-18T23:49:33.840Z,1.072,-5.4893293380737305,-7.4771342277526855,-94.67530822753906
1626651954944,2021-07-18T23:49:33.842Z,1.112,-5.4893293380737305,-7.4771342277526855,-93.05030822753906
1626651954984,2021-07-18T23:49:33.854Z,1.152,-5.1768293380737305,-12.914633750915527,-93.42530822753906
