epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179330711,2021-02-13T01:23:02.493Z,45.765,99600.76302083331
1613179330752,2021-02-13T01:23:02.507Z,45.806000000000004,99600.76302083331
1613179330791,2021-02-13T01:23:02.521Z,45.845,99600.76302083331
1613179330832,2021-02-13T01:23:02.536Z,45.886,99600.76302083331
1613179330872,2021-02-13T01:23:02.551Z,45.926,99600.76302083331
1613179330913,2021-02-13T01:23:02.553Z,45.967,99600.76302083331
1613179330952,2021-02-13T01:23:02.567Z,46.006,99601.46614583331
1613179331002,2021-02-13T01:23:02.582Z,46.056000000000004,99601.46614583331
1613179331043,2021-02-13T01:23:02.596Z,46.097,99601.46614583331
1613179331083,2021-02-13T01:23:02.611Z,46.137,99601.46614583331
1613179331122,2021-02-13T01:23:02.613Z,46.176,99601.46614583331
1613179331163,2021-02-13T01:23:02.628Z,46.217,99601.46614583331
1613179331213,2021-02-13T01:23:02.656Z,46.266999999999996,99601.46614583331
1613179331254,2021-02-13T01:23:02.657Z,46.308,99601.46614583331
1613179331294,2021-02-13T01:23:02.672Z,46.348,99601.46614583331
1613179331333,2021-02-13T01:23:02.686Z,46.387,99601.46614583331
1613179331374,2021-02-13T01:23:02.701Z,46.428000000000004,99601.46614583331
1613179331414,2021-02-13T01:23:02.703Z,46.468,99601.46614583331
1613179331455,2021-02-13T01:23:02.748Z,46.50899999999999,99601.46614583331
1613179331494,2021-02-13T01:23:02.762Z,46.548,99601.46614583331
1613179331534,2021-02-13T01:23:02.776Z,46.588,99601.46614583331
1613179331575,2021-02-13T01:23:02.791Z,46.629,99601.46614583331
1613179331615,2021-02-13T01:23:02.806Z,46.669,99601.46614583331
1613179331656,2021-02-13T01:23:02.821Z,46.71,99602.16927083331
1613179331695,2021-02-13T01:23:02.823Z,46.748999999999995,99602.16927083331
1613179331736,2021-02-13T01:23:02.838Z,46.79,99601.46614583331
1613179331776,2021-02-13T01:23:02.852Z,46.83,99601.46614583331
1613179331815,2021-02-13T01:23:02.866Z,46.869,99601.46614583331
1613179331856,2021-02-13T01:23:02.881Z,46.91,99601.46614583331
1613179331896,2021-02-13T01:23:02.896Z,46.95,99601.46614583331
1613179331937,2021-02-13T01:23:02.898Z,46.99100000000001,99602.24739583331
1613179331976,2021-02-13T01:23:02.912Z,47.03,99602.24739583331
1613179332016,2021-02-13T01:23:02.927Z,47.07,99602.24739583331
1613179332057,2021-02-13T01:23:02.942Z,47.111000000000004,99602.24739583331
1613179332096,2021-02-13T01:23:02.956Z,47.15,99602.24739583331
1613179332137,2021-02-13T01:23:02.958Z,47.191,99602.24739583331
1613179332177,2021-02-13T01:23:02.973Z,47.231,99602.24739583331
1613179332218,2021-02-13T01:23:02.987Z,47.272,99602.24739583331
1613179332258,2021-02-13T01:23:03.002Z,47.312,99602.24739583331
1613179332307,2021-02-13T01:23:03.016Z,47.361000000000004,99602.24739583331
1613179332348,2021-02-13T01:23:03.031Z,47.402,99602.24739583331
1613179332388,2021-02-13T01:23:03.033Z,47.442,99602.24739583331
1613179332428,2021-02-13T01:23:03.047Z,47.482,99601.55208333331
1613179332469,2021-02-13T01:23:03.061Z,47.523,99601.55208333331
1613179332508,2021-02-13T01:23:03.076Z,47.562,99601.55208333331
1613179332549,2021-02-13T01:23:03.091Z,47.603,99601.55208333331
1613179332589,2021-02-13T01:23:03.093Z,47.643,99601.55208333331
1613179332630,2021-02-13T01:23:03.107Z,47.684,99601.55208333331
1613179332669,2021-02-13T01:23:03.122Z,47.723,99601.55208333331
1613179332709,2021-02-13T01:23:03.136Z,47.763000000000005,99601.55208333331
1613179332750,2021-02-13T01:23:03.151Z,47.803999999999995,99601.55208333331
1613179332789,2021-02-13T01:23:03.166Z,47.843,99601.55208333331
1613179332830,2021-02-13T01:23:03.168Z,47.88399999999999,99601.55208333331
1613179332870,2021-02-13T01:23:03.182Z,47.924,99601.55208333331
1613179332909,2021-02-13T01:23:03.196Z,47.963,99601.55208333331
1613179332950,2021-02-13T01:23:03.211Z,48.004,99600.84895833331
1613179332990,2021-02-13T01:23:03.226Z,48.044,99600.84895833331
1613179333031,2021-02-13T01:23:03.228Z,48.085,99600.84895833331
1613179333071,2021-02-13T01:23:03.242Z,48.125,99600.84895833331
1613179333112,2021-02-13T01:23:03.257Z,48.166000000000004,99600.84895833331
1613179333151,2021-02-13T01:23:03.272Z,48.205,99600.84895833331
1613179333191,2021-02-13T01:23:03.286Z,48.245,99600.84895833331
1613179333232,2021-02-13T01:23:03.288Z,48.286,99600.84895833331
1613179333271,2021-02-13T01:23:03.303Z,48.325,99600.84895833331
1613179333312,2021-02-13T01:23:03.317Z,48.36600000000001,99600.84895833331
1613179333352,2021-02-13T01:23:03.332Z,48.406000000000006,99600.84895833331
1613179333391,2021-02-13T01:23:03.346Z,48.445,99600.84895833331
1613179333432,2021-02-13T01:23:03.361Z,48.486000000000004,99600.15364583331
1613179333473,2021-02-13T01:23:03.363Z,48.527,99600.15364583331
1613179333523,2021-02-13T01:23:03.378Z,48.577,99600.15364583331
1613179333563,2021-02-13T01:23:03.392Z,48.617,99600.15364583331
1613179333602,2021-02-13T01:23:03.407Z,48.656000000000006,99600.15364583331
1613179333643,2021-02-13T01:23:03.422Z,48.696999999999996,99600.15364583331
1613179333683,2021-02-13T01:23:03.436Z,48.736999999999995,99600.15364583331
1613179333724,2021-02-13T01:23:03.451Z,48.778,99599.45052083331
1613179333763,2021-02-13T01:23:03.453Z,48.817,99599.45052083331
1613179333803,2021-02-13T01:23:03.467Z,48.857,99599.45052083331
1613179333844,2021-02-13T01:23:03.481Z,48.898,99599.45052083331
