epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179330628,2021-02-13T01:22:54.052Z,45.701,99596.26236979169
1613179330669,2021-02-13T01:22:54.065Z,45.742,99596.26236979169
1613179330709,2021-02-13T01:22:54.067Z,45.782,99596.26236979169
1613179330750,2021-02-13T01:22:54.069Z,45.823,99596.26236979169
1613179330789,2021-02-13T01:22:54.080Z,45.861999999999995,99596.26236979169
1613179330830,2021-02-13T01:22:54.083Z,45.903,99596.26236979169
1613179330870,2021-02-13T01:22:54.085Z,45.943000000000005,99596.26236979169
1613179330911,2021-02-13T01:22:54.111Z,45.983999999999995,99597.11393229169
1613179330952,2021-02-13T01:22:54.113Z,46.025,99597.11393229169
1613179330992,2021-02-13T01:22:54.125Z,46.065,99597.11393229169
1613179331033,2021-02-13T01:22:54.126Z,46.106,99597.11393229169
1613179331072,2021-02-13T01:22:54.129Z,46.145,99597.11393229169
1613179331113,2021-02-13T01:22:54.140Z,46.18600000000001,99597.11393229169
1613179331153,2021-02-13T01:22:54.142Z,46.226000000000006,99597.78580729169
1613179331194,2021-02-13T01:22:54.144Z,46.266999999999996,99597.78580729169
1613179331233,2021-02-13T01:22:54.155Z,46.306000000000004,99597.78580729169
1613179331274,2021-02-13T01:22:54.157Z,46.347,99597.78580729169
1613179331314,2021-02-13T01:22:54.160Z,46.387,99597.78580729169
1613179331355,2021-02-13T01:22:54.200Z,46.428000000000004,99597.78580729169
1613179331394,2021-02-13T01:22:54.203Z,46.467,99597.78580729169
1613179331435,2021-02-13T01:22:54.205Z,46.508,99597.78580729169
1613179331476,2021-02-13T01:22:54.216Z,46.549,99597.11393229169
1613179331516,2021-02-13T01:22:54.219Z,46.589,99597.78580729169
1613179331557,2021-02-13T01:22:54.230Z,46.63,99597.78580729169
1613179331597,2021-02-13T01:22:54.231Z,46.67,99597.78580729169
1613179331648,2021-02-13T01:22:54.234Z,46.721000000000004,99597.78580729169
1613179331687,2021-02-13T01:22:54.246Z,46.76,99597.78580729169
1613179331728,2021-02-13T01:22:54.248Z,46.801,99597.78580729169
1613179331768,2021-02-13T01:22:54.250Z,46.841,99597.11393229169
1613179331809,2021-02-13T01:22:54.261Z,46.882,99597.11393229169
1613179331849,2021-02-13T01:22:54.264Z,46.922,99597.11393229169
1613179331890,2021-02-13T01:22:54.275Z,46.963,99597.11393229169
1613179331929,2021-02-13T01:22:54.277Z,47.001999999999995,99597.11393229169
1613179331970,2021-02-13T01:22:54.279Z,47.043,99597.11393229169
1613179332010,2021-02-13T01:22:54.291Z,47.083,99597.11393229169
1613179332051,2021-02-13T01:22:54.293Z,47.123999999999995,99597.11393229169
1613179332092,2021-02-13T01:22:54.295Z,47.165,99597.11393229169
1613179332131,2021-02-13T01:22:54.306Z,47.20399999999999,99597.11393229169
1613179332172,2021-02-13T01:22:54.309Z,47.245,99597.11393229169
1613179332212,2021-02-13T01:22:54.320Z,47.285,99597.11393229169
1613179332253,2021-02-13T01:22:54.321Z,47.326,99597.11393229169
1613179332292,2021-02-13T01:22:54.324Z,47.365,99597.11393229169
1613179332333,2021-02-13T01:22:54.335Z,47.406000000000006,99597.11393229169
1613179332373,2021-02-13T01:22:54.337Z,47.446000000000005,99597.11393229169
1613179332414,2021-02-13T01:22:54.339Z,47.486999999999995,99597.11393229169
1613179332454,2021-02-13T01:22:54.351Z,47.527,99597.11393229169
1613179332495,2021-02-13T01:22:54.353Z,47.568000000000005,99597.11393229169
1613179332534,2021-02-13T01:22:54.355Z,47.607,99597.11393229169
1613179332575,2021-02-13T01:22:54.366Z,47.648,99597.11393229169
1613179332616,2021-02-13T01:22:54.369Z,47.68899999999999,99597.11393229169
1613179332656,2021-02-13T01:22:54.381Z,47.729,99597.11393229169
1613179332697,2021-02-13T01:22:54.383Z,47.77,99596.44986979169
1613179332736,2021-02-13T01:22:54.385Z,47.809,99596.44986979169
1613179332777,2021-02-13T01:22:54.396Z,47.85,99596.44986979169
1613179332817,2021-02-13T01:22:54.399Z,47.89,99596.44986979169
1613179332858,2021-02-13T01:22:54.410Z,47.931000000000004,99596.44986979169
1613179332897,2021-02-13T01:22:54.412Z,47.97,99596.44986979169
1613179332938,2021-02-13T01:22:54.415Z,48.011,99596.44986979169
1613179332978,2021-02-13T01:22:54.426Z,48.051,99596.44986979169
1613179333019,2021-02-13T01:22:54.428Z,48.092,99596.44986979169
1613179333059,2021-02-13T01:22:54.430Z,48.132,99596.44986979169
1613179333100,2021-02-13T01:22:54.442Z,48.173,99596.44986979169
1613179333139,2021-02-13T01:22:54.444Z,48.211999999999996,99596.44986979169
1613179333180,2021-02-13T01:22:54.455Z,48.253,99596.44986979169
1613179333221,2021-02-13T01:22:54.456Z,48.294,99596.44986979169
1613179333261,2021-02-13T01:22:54.459Z,48.333999999999996,99597.30924479169
1613179333302,2021-02-13T01:22:54.470Z,48.375,99596.63736979169
1613179333341,2021-02-13T01:22:54.472Z,48.413999999999994,99596.63736979169
1613179333382,2021-02-13T01:22:54.475Z,48.455,99596.63736979169
1613179333422,2021-02-13T01:22:54.486Z,48.495,99596.63736979169
1613179333463,2021-02-13T01:22:54.488Z,48.536,99596.63736979169
1613179333502,2021-02-13T01:22:54.490Z,48.575,99596.63736979169
1613179333543,2021-02-13T01:22:54.502Z,48.61600000000001,99596.63736979169
1613179333583,2021-02-13T01:22:54.504Z,48.656000000000006,99596.63736979169
1613179333624,2021-02-13T01:22:54.515Z,48.696999999999996,99595.96549479169
1613179333664,2021-02-13T01:22:54.516Z,48.736999999999995,99595.96549479169
1613179333705,2021-02-13T01:22:54.519Z,48.778,99595.96549479169
1613179333746,2021-02-13T01:22:54.530Z,48.818999999999996,99595.96549479169
1613179333785,2021-02-13T01:22:54.532Z,48.858000000000004,99595.96549479169
1613179333826,2021-02-13T01:22:54.534Z,48.898999999999994,99595.96549479169
1613179333866,2021-02-13T01:22:54.546Z,48.93899999999999,99595.96549479169
1613179333907,2021-02-13T01:22:54.548Z,48.98,99595.96549479169
1613179333946,2021-02-13T01:22:54.550Z,49.019,99595.96549479169
1613179333987,2021-02-13T01:22:54.561Z,49.06,99595.96549479169
1613179334027,2021-02-13T01:22:54.564Z,49.1,99595.30924479169
1613179334068,2021-02-13T01:22:54.575Z,49.141000000000005,99595.30924479169
1613179334107,2021-02-13T01:22:54.576Z,49.18,99595.30924479169
1613179334148,2021-02-13T01:22:54.579Z,49.221000000000004,99595.30924479169
