epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179330628,2021-02-13T01:22:54.052Z,45.701,0.7397512895304224,0.10549038683753653,0.5259345543216656,-0.4062421106845217
1613179330669,2021-02-13T01:22:54.065Z,45.742,0.7393954845759663,0.10477774065894874,0.5266899909927589,-0.4060955501346029
1613179330709,2021-02-13T01:22:54.067Z,45.782,0.7392558607546992,0.10444879159673748,0.5269006272227202,-0.40616123806453264
1613179330750,2021-02-13T01:22:54.069Z,45.823,0.7389698756474318,0.10362370665570132,0.5275759987616051,-0.4060162753329565
1613179330789,2021-02-13T01:22:54.080Z,45.861999999999995,0.7384195333054652,0.10340155936030893,0.5283584184808411,-0.4060567595487358
1613179330830,2021-02-13T01:22:54.083Z,45.903,0.7382716179378319,0.10329852950384244,0.5285881852498878,-0.4060529058682255
1613179330870,2021-02-13T01:22:54.085Z,45.943000000000005,0.7380998202665185,0.10302297664940564,0.52916849425629,-0.4056792159962845
1613179330911,2021-02-13T01:22:54.111Z,45.983999999999995,0.7378424394871761,0.10286337805609563,0.5296380693960492,-0.4055751168315524
1613179330952,2021-02-13T01:22:54.113Z,46.025,0.73773765299771,0.10265656663299222,0.5298299650627007,-0.4055674947505207
1613179330992,2021-02-13T01:22:54.125Z,46.065,0.7375213440851014,0.10242512837899713,0.5301130628466096,-0.4056494800869812
1613179331033,2021-02-13T01:22:54.126Z,46.106,0.7373283286338597,0.10229597570953672,0.5302934461949346,-0.4057971538470087
1613179331072,2021-02-13T01:22:54.129Z,46.145,0.7372226154579955,0.10218837956850643,0.5303364443757672,-0.4059601040808128
1613179331113,2021-02-13T01:22:54.140Z,46.18600000000001,0.7372066413494051,0.10219467075405042,0.5303646541356043,-0.4059506754070274
1613179331153,2021-02-13T01:22:54.142Z,46.226000000000006,0.7373901158085964,0.10218221253488978,0.5300043303044899,-0.4060911503686688
1613179331194,2021-02-13T01:22:54.144Z,46.266999999999996,0.7378386730560671,0.10198036218122873,0.5292475878870813,-0.4063140275549856
1613179331233,2021-02-13T01:22:54.155Z,46.306000000000004,0.737998074585537,0.10183108212453837,0.5290397011972227,-0.4063327050318976
1613179331274,2021-02-13T01:22:54.157Z,46.347,0.7383340352854554,0.10139239126566486,0.5287037560742298,-0.4062693363343183
1613179331314,2021-02-13T01:22:54.160Z,46.387,0.7386673695661611,0.1006672546213651,0.5285965785136016,-0.4059831008415488
1613179331355,2021-02-13T01:22:54.200Z,46.428000000000004,0.7386149647286766,0.10055434681029067,0.5287917808348885,-0.40585220183938703
1613179331394,2021-02-13T01:22:54.203Z,46.467,0.7383064117092402,0.1004298535998694,0.529188172880658,-0.40592778251576384
1613179331435,2021-02-13T01:22:54.205Z,46.508,0.7379205933367399,0.10031785271920733,0.5299853345178067,-0.4056169024478758
1613179331476,2021-02-13T01:22:54.216Z,46.549,0.7377083141731258,0.10014757585182173,0.5304755712892368,-0.4054042112709317
1613179331516,2021-02-13T01:22:54.219Z,46.589,0.7372642885888225,0.0998249434295224,0.5313040634809466,-0.4052065418642008
1613179331557,2021-02-13T01:22:54.230Z,46.63,0.7369793634157531,0.09985530702845934,0.531854133993697,-0.4049956983862646
1613179331597,2021-02-13T01:22:54.231Z,46.67,0.736684857658755,0.09988660251129147,0.5324219048229716,-0.4047777197422429
1613179331648,2021-02-13T01:22:54.234Z,46.721000000000004,0.7368171077463016,0.09987257758245877,0.5321671063841199,-0.40487552267599897
1613179331687,2021-02-13T01:22:54.246Z,46.76,0.7370558892262942,0.09984716484391166,0.5317065149395582,-0.4050522704544425
1613179331728,2021-02-13T01:22:54.248Z,46.801,0.7379156352686352,0.100663277677115,0.5300568309664085,-0.4054468839431805
1613179331768,2021-02-13T01:22:54.250Z,46.841,0.7386136497719068,0.10042311352210656,0.5289146982193907,-0.4057268990942556
1613179331809,2021-02-13T01:22:54.261Z,46.882,0.7389393639044003,0.10010721539502264,0.5285008308352994,-0.4057511968002226
1613179331849,2021-02-13T01:22:54.264Z,46.922,0.7398120592702551,0.09934456521431773,0.5273834536470235,-0.4058022512751998
1613179331890,2021-02-13T01:22:54.275Z,46.963,0.7410233688705894,0.09864357638364002,0.5254586005795938,-0.4062598561301157
1613179331929,2021-02-13T01:22:54.277Z,47.001999999999995,0.7434725525688093,0.09803587058717908,0.5213853899607901,-0.407179084421668
1613179331970,2021-02-13T01:22:54.279Z,47.043,0.7473270660375283,0.09871668692187928,0.5150684621815476,-0.4079972443005506
1613179332010,2021-02-13T01:22:54.291Z,47.083,0.7516842737868009,0.1016788301228136,0.5084586512477934,-0.4075560918668012
1613179332051,2021-02-13T01:22:54.293Z,47.123999999999995,0.7557430989985758,0.10589814959741672,0.5028738461620855,-0.4059012750337487
1613179332092,2021-02-13T01:22:54.295Z,47.165,0.7594100884956421,0.11293072446162775,0.4973769980750117,-0.4039295616187346
1613179332131,2021-02-13T01:22:54.306Z,47.20399999999999,0.7633572166230085,0.11884790538501608,0.4904585531151456,-0.40325096762607465
1613179332172,2021-02-13T01:22:54.309Z,47.245,0.7670133558350596,0.121158289251259,0.4833140487500284,-0.4042508023457765
1613179332212,2021-02-13T01:22:54.320Z,47.285,0.7690983826429583,0.1208225271356644,0.4797312160635493,-0.4046573304497592
1613179332253,2021-02-13T01:22:54.321Z,47.326,0.7744920308520353,0.11937410205176675,0.4701574314466856,-0.4060343674634943
1613179332292,2021-02-13T01:22:54.324Z,47.365,0.7772489393455003,0.11724650377927648,0.4664354742852468,-0.40567880393992456
1613179332333,2021-02-13T01:22:54.335Z,47.406000000000006,0.7778593216581493,0.11541676936861225,0.4665901963708533,-0.404854830412884
1613179332373,2021-02-13T01:22:54.337Z,47.446000000000005,0.7796996668461401,0.10763442163201868,0.4663803884287378,-0.4036986426643256
1613179332414,2021-02-13T01:22:54.339Z,47.486999999999995,0.7806875241702639,0.10287642486445256,0.4651315067730207,-0.4044701623347163
1613179332454,2021-02-13T01:22:54.351Z,47.527,0.7809733327712657,0.10091394144288242,0.4647773372933598,-0.40481978294186505
1613179332495,2021-02-13T01:22:54.353Z,47.568000000000005,0.7825050928164041,0.09598395267701088,0.4595383688457149,-0.4090199849683484
1613179332534,2021-02-13T01:22:54.355Z,47.607,0.7832156863138429,0.09360137689397327,0.4544076149313929,-0.4139150763717737
1613179332575,2021-02-13T01:22:54.366Z,47.648,0.7830350674573181,0.09026707388176182,0.4505676008124843,-0.4191619920782652
1613179332616,2021-02-13T01:22:54.369Z,47.68899999999999,0.7830168939553588,0.0865990281552861,0.4452948379743181,-0.4255557065490816
1613179332656,2021-02-13T01:22:54.381Z,47.729,0.7823154392278021,0.08130705117497015,0.4393505979130418,-0.4339847567467028
1613179332697,2021-02-13T01:22:54.383Z,47.77,0.7823155643067875,0.07686361094293362,0.4315797519642547,-0.44250792179421816
1613179332736,2021-02-13T01:22:54.385Z,47.809,0.7824308470496405,0.07463511020125974,0.42786837742830897,-0.44627370694148455
1613179332777,2021-02-13T01:22:54.396Z,47.85,0.785919983320058,0.06936819780606518,0.4122693790826165,-0.4555785245401418
1613179332817,2021-02-13T01:22:54.399Z,47.89,0.789853271572603,0.06459261729041292,0.4012739379120921,-0.459280774614127
1613179332858,2021-02-13T01:22:54.410Z,47.931000000000004,0.7914352319055383,0.06249975943999925,0.3962432620374887,-0.4612107230523364
1613179332897,2021-02-13T01:22:54.412Z,47.97,0.7962588309213943,0.054918807186915726,0.38005441000055773,-0.46745528581457796
1613179332938,2021-02-13T01:22:54.415Z,48.011,0.8006271462417573,0.05077593407126183,0.3701205171560864,-0.4684322576425341
1613179332978,2021-02-13T01:22:54.426Z,48.051,0.8026181535365381,0.04907462307367234,0.3662885022318617,-0.4682184470057908
1613179333019,2021-02-13T01:22:54.428Z,48.092,0.8095808449099721,0.04725076352622164,0.3538235914890576,-0.465999020392564
1613179333059,2021-02-13T01:22:54.430Z,48.132,0.8140237992744925,0.04529541319536009,0.3468637220785131,-0.4636799953243858
1613179333100,2021-02-13T01:22:54.442Z,48.173,0.8172576953928996,0.04271144831007551,0.3420187155429225,-0.4618319929614145
