epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179330898,2021-02-13T01:22:54.064Z,45.964,0.9303468769980489,0.14308027303580373,-0.010089394415562072,-0.3374624839123674
1613179330939,2021-02-13T01:22:54.067Z,46.005,0.9303544373952298,0.14302579355540765,-0.010069313300726863,-0.3374653347034379
1613179330989,2021-02-13T01:22:54.068Z,46.055,0.9303431400591536,0.1430254517776604,-0.010074096779686192,-0.337496480667197
1613179331028,2021-02-13T01:22:54.079Z,46.093999999999994,0.9302916499208114,0.1430239068049601,-0.01009591910302349,-0.3376383873130032
1613179331068,2021-02-13T01:22:54.082Z,46.13399999999999,0.9299576728620468,0.14301385784034387,-0.010237200174867362,-0.33855717815933006
1613179331109,2021-02-13T01:22:54.093Z,46.175,0.929803130484073,0.14300917599523058,-0.01030244209405119,-0.33898137678946544
1613179331149,2021-02-13T01:22:54.095Z,46.215,0.9297815742815396,0.1430085211251274,-0.01031153452625978,-0.3390404979760665
1613179331190,2021-02-13T01:22:54.097Z,46.256,0.9298249310060088,0.14300983630716746,-0.0102932417962882,-0.3389215743684538
1613179331229,2021-02-13T01:22:54.109Z,46.295,0.9298118731287924,0.14300944055132794,-0.010298748317171178,-0.338957395973332
1613179331269,2021-02-13T01:22:54.111Z,46.335,0.9297171725198141,0.14273904695605938,-0.010255458734808464,-0.33933224008628626
1613179331310,2021-02-13T01:22:54.113Z,46.376000000000005,0.9301457321877732,0.14259780417473278,-0.010027127433898645,-0.33822217528252096
1613179331349,2021-02-13T01:22:54.124Z,46.415,0.9301729984668528,0.14240045922643954,-0.00995421706220106,-0.33823248764416725
1613179331390,2021-02-13T01:22:54.127Z,46.456,0.930250608563356,0.14183712165838988,-0.009746100464569052,-0.3382618064649089
1613179331430,2021-02-13T01:22:54.128Z,46.496,0.9302823987368648,0.14160565291512398,-0.009660594339035823,-0.3382738100708994
1613179331469,2021-02-13T01:22:54.139Z,46.535,0.9303634522420996,0.141013581605893,-0.00944188742474223,-0.33830440035077786
1613179331510,2021-02-13T01:22:54.141Z,46.576,0.9304932030878431,0.14005968525022705,-0.009089561348576232,-0.3383534593430721
1613179331550,2021-02-13T01:22:54.153Z,46.61600000000001,0.9305400991052412,0.13971304231200726,-0.008961541021769456,-0.338371217079181
1613179331591,2021-02-13T01:22:54.155Z,46.657,0.9305813372792542,0.13940743371936726,-0.008848675510337106,-0.33838682461503755
1613179331630,2021-02-13T01:22:54.157Z,46.696000000000005,0.9305813372792542,0.13940743371936726,-0.008848675510337106,-0.33838682461503755
1613179331670,2021-02-13T01:22:54.168Z,46.736000000000004,0.9305733361566152,0.13946682350446304,-0.008870607548524694,-0.3383837813749978
1613179331711,2021-02-13T01:22:54.171Z,46.777,0.9305413602693196,0.1397036729831834,-0.00895808112834099,-0.3383717088729938
1613179331751,2021-02-13T01:22:54.173Z,46.817,0.9304677756243961,0.14024697949074122,-0.009158736818333058,-0.33834393863080353
